case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,swift,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,r,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,"universal node 1 lacks required ""expression"" child"
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,go,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,c,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,python,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,zig,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,julia,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,nim,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,java,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,swift,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,r,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,"universal node 1 lacks required ""expression"" child"
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,go,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,rust,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,c,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,python,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,zig,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,julia,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,nim,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,java,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e671be7b5b0308c49e525fae4f88e958cd5751a3b19bbcda440c9db303c1ae8c,kotlin,swift,V4_NATIVE_EMISSION,FAIL,4dee08ee3fb729c9a0c52f9b1642a5e5f0da2b63a2d6d93a482805d5d7dcde99,,076aa18549652e82bc19fc817cd8d6509623be7823f8ae618f2972f2893769c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,r,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,"universal node 1 lacks required ""expression"" child"
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,go,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,rust,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,c,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,python,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,zig,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,julia,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,nim,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,java,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db4e9a17645faf21fd28fe48d751f3e230987aeea757e7ca92ea0f972004267,kotlin,swift,V4_NATIVE_EMISSION,FAIL,9df2cacf4506122741ea8882eaf7acb6cba659e3481ff22912f6a8e27c49d2c5,,f2a0468eccdb5e6aa001e050f7340637234b121c8c4819ef8f29daf9df66bcc3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,r,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,"universal node 1 lacks required ""expression"" child"
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,go,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,c,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,python,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,zig,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,julia,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,nim,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,java,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e931fd79936de49e6a6e625f8d53e620422ad6ccb81541dccf07cfe111107e72,kotlin,swift,V4_NATIVE_EMISSION,FAIL,c3010ca54d0ed1bb3b24db7d2c3dfb90fcdd29be2eb0cf28322c787c28ab6e9a,,2db802ec2b7ebbf1728eac111bb5b4527fff897e0906789d77685109790631b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,r,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,"universal node 1 lacks required ""expression"" child"
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,go,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,rust,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,c,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,python,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,zig,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,julia,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,nim,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,java,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cda06ede848033bc22cc4de111b2ffbd2da3aeca340e15d7652fc621585febb2,kotlin,swift,V4_NATIVE_EMISSION,FAIL,104cce983f3768f18e6ec4d88d8923bd20499d8bfd04896ffd529c48545bc68a,,511bc780fe1642b5c1a295f4fd8ce272082828bde89c85500f79c3ddedd4e88d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bb4fe639688e2d58e82c87a3d983e2cbde2a548775a5d4b6b139ef9e7f4b5de5,kotlin,r,V4_NATIVE_EMISSION,FAIL,e13508e7061afd6f46779a6f7807c771df74e2ba7d69d09fd8b1c746171d5594,,243478e12fa0101b463d83b99f44f7e121d9d76452e7bc0956ee7ff83650ef39,DIRECT,"universal node 1 lacks required ""expression"" child"
bb4fe639688e2d58e82c87a3d983e2cbde2a548775a5d4b6b139ef9e7f4b5de5,kotlin,go,V4_NATIVE_EMISSION,FAIL,e13508e7061afd6f46779a6f7807c771df74e2ba7d69d09fd8b1c746171d5594,,243478e12fa0101b463d83b99f44f7e121d9d76452e7bc0956ee7ff83650ef39,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bb4fe639688e2d58e82c87a3d983e2cbde2a548775a5d4b6b139ef9e7f4b5de5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,e13508e7061afd6f46779a6f7807c771df74e2ba7d69d09fd8b1c746171d5594,,243478e12fa0101b463d83b99f44f7e121d9d76452e7bc0956ee7ff83650ef39,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
