case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,c,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,python,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,zig,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,julia,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,nim,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,csharp,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,java,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,kotlin,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,swift,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,49feb40f5cec1d67984345a6a11a0340230f9bacf93bb7ac36697b2404701d6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,r,V4_NATIVE_EMISSION,PASS,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,ebf5fd6908795747dc82259877939e143173e4f78bb7f1db40c19a22ad2ccc5a,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,go,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""go"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,rust,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""rust"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,cpp,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""cpp"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,c,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,python,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,zig,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,julia,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,nim,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,csharp,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,java,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,kotlin,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,swift,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,584805bcef56729a999e8eba458adcdf73ccbfd3e93cd92147f838130a0bebee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,r,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,4bdcc988ec2ce148b9218539141e4c2df9815bbd5daf77af4c283af3513a3939,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,go,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,bad31925b39f705b7012fd03f776fdc1334c17e656f5f66aef7215f0e5070328,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,rust,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `variable_size` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1089292060\program.rs:3:20 | 3 | let mut size = 
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,cpp,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1238054098\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-123805409
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,c,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3816533079\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3816533079\program.
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,python,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,eeb318c29351cdbbf5e9db0fc890593c708e45fd4301dd4d2356c5a90d38a49f,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,zig,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,e605802a4f8b2f12eafe8e5c5b50b265e7076f3123e75cd6850ee2a346381152,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,julia,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,eeb318c29351cdbbf5e9db0fc890593c708e45fd4301dd4d2356c5a90d38a49f,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,nim,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,a9c77fb325cbe6c4f6599647266b1b6ace1f27ea363430988b7433dd1f968925,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,csharp,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,1a09333c3b46f2a12adebd31e3b478c8fc5770d057a8e34a09c984ed81b27769,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,java,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2331022467\Main.java:5: Fehler: Symbol nicht gefunden var size = variable_size; ^ Symbol: Variable variable_size O
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,kotlin,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,8c062817cdbdf1141c9f7079f41e046956800f6ced45842792b3d1d070cf5bac,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,swift,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,70a449877c86f01c720fbf6788e415e077b09ea30417553bfd412db32c945f0b,b0dbb89038db43fdf476a6677b3375fd9f3d6ca303d33f296865e5f7f9f52e99,DIRECT,
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,r,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,"universal node 1 lacks required ""expression"" child"
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,go,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,rust,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,cpp,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,c,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,python,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,zig,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,julia,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,nim,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,csharp,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,java,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,kotlin,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,swift,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,b74aac4efa25bcdad36b2ac69c54425a42533b8445292598ce6c3dca83347724,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,r,V4_NATIVE_EMISSION,PASS,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,a8475ac374b88545f3a3e6f2b1bcc09c581f3146e49ac9c27e0c083a0117fd2a,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,go,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""go"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,rust,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""rust"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,cpp,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""cpp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,c,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""c"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,python,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""python"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,zig,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""zig"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,julia,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""julia"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,nim,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""nim"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,csharp,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""csharp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,java,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""java"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""kotlin"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,swift,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bf6549d8922fa307d1cafeb5b5a14ae91adf4dc4cb3be47109ef44e0d2af62fc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""swift"" (arguments: )"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,r,V4_NATIVE_EMISSION,FAIL,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,"universal node 9 lacks required ""expression"" child"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,go,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,rust,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,cpp,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,c,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,7dfa4e20fb0b9269cecbfa32c31b01810d049cf89a4db13a16b0d32b919895cd,DIRECT,
