case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,swift,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,03ba122905c0e9ffcb1b6111c721615873acfe42c046c785c2f0f0fa641fe12a,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,r,V4_NATIVE_EMISSION,PASS,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,3aac295e0e5c8c36077cf18f95e305a8fdc508ff7e2e0d961e701b39208b29aa,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,go,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""go"" (arguments: []float64{1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,rust,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""rust"" (arguments: vec![1.0, 2.0])"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,cpp,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""cpp"" (arguments: std::vector<double>{1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,c,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""c"" (arguments: (double[]){1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,python,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""python"" (arguments: [1, 2])"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,zig,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""zig"" (arguments: [_]f64{1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,julia,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""julia"" (arguments: [1, 2])"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,nim,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""nim"" (arguments: @[1, 2])"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,csharp,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""csharp"" (arguments: new double[]{1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,java,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""java"" (arguments: new double[]{1, 2})"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""kotlin"" (arguments: listOf(1.0, 2.0))"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,swift,V4_NATIVE_EMISSION,FAIL,f3205e35f9ee89e294adc350914ca67a70a39627b5e6cc4299cb67e31f1e581b,,9c312ec942824b3779a3208ac048734206ca9fb895509d1c567e6a5e19679588,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""swift"" (arguments: [1, 2])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,r,V4_NATIVE_EMISSION,PASS,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,ddd878dd923e6a147ef3f0503fdd3486399dc137c396d9b9bee233fe728a01c7,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,go,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""go"" (arguments: []float64{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,rust,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""rust"" (arguments: vec![])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,cpp,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""cpp"" (arguments: std::vector<double>{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,c,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""c"" (arguments: ((double*)0))"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,python,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""python"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,zig,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""zig"" (arguments: [_]f64{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,julia,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""julia"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,nim,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""nim"" (arguments: @[])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,csharp,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""csharp"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,java,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""java"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""kotlin"" (arguments: listOf())"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,swift,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,044798ee0ea7a734dc50a00cc158decd1b04f51ed3a1dc779dd0fdd519f1c408,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""swift"" (arguments: [])"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,r,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,"universal node 1 lacks required ""expression"" child"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,go,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,rust,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,c,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,python,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,zig,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,julia,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,nim,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,java,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,swift,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,r,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,8881c2b50919aff3e7c527bca00319e7a11c0a93e6d68f3b08f0b91e8c5180a9,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,go,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,71b4f2debc4be424aaa4ef0732b2c10be5896f1b517cf6522aa46aa739b88b4e,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,rust,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0635f77338995e760b51eeb8cfffb3b5fdbe65d95ecd5c34985d52132a41c4c4,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,cpp,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2668378378\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-266837837
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,c,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3331200160\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3331200160\program.
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,python,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,zig,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,d9238bc51222654b709b908217cc40498efd6377d7ec2d23dacfc0a373caa6b1,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,julia,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,nim,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,512f6d3dd3d7db807c5c9bc7bef65bf65685ad454ec13514ffc050d8ca568387,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,csharp,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,c0804e0b3fe99e328553dd2cc8f623bdeaf81ac4b6288186fb88f56a7ab7c019,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,java,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1997202773\Main.java:5: Fehler: Keine Anweisung new double[]{new double[]{1, 2}, new double[]{3, 4}}; ^ 1 Fehler)"
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,kotlin,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,61c415f17f98245e210dff2ddb2d449c70144a5fcb863baaaf30879e87b75709,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,swift,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,9c55b76c0121e46b6232ba33bd1dbddeeafb0d89a0c9096a341f5a76ba218367,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,r,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,go,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,rust,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,cpp,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,c,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,python,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,zig,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,julia,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,nim,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,csharp,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,java,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,kotlin,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
