case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,rust,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""rust"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,cpp,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""cpp"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,c,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,python,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,zig,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,julia,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,nim,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,csharp,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,java,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,kotlin,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
b82a3946afdb118f80035290bddfc29cd7b6a806d534387cf70290b6c08dca52,swift,swift,V4_NATIVE_EMISSION,FAIL,60f187c9d7e59d9605b0af4da7699adfd91f1f0d875d6b44de4c2e11fc0803ca,,ec5cfa72788c60d54caeb99bdd60edcc969bfe3c4a220fb4926a8fd47830e165,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,r,V4_NATIVE_EMISSION,PASS,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,ebf5fd6908795747dc82259877939e143173e4f78bb7f1db40c19a22ad2ccc5a,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,go,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""go"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,rust,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""rust"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,cpp,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""cpp"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,c,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,python,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,zig,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,julia,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,nim,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,csharp,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,java,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,kotlin,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
6ac874bdad13df56524aec940da401bf19ac9e2784706938904af28ae0154bb9,swift,swift,V4_NATIVE_EMISSION,FAIL,8e511e797b3c2f603bdb8e6efdf71fca780f3fb24e9dde1d386a6a733b854e5c,,51e32671b608851ac902d5add45c46ef38ebb99941bbf2a8b3a374a3a3c1254c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,r,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,4bdcc988ec2ce148b9218539141e4c2df9815bbd5daf77af4c283af3513a3939,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,go,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,50d305942da13745afdedf4c22b98353860ab7a77a66ce2eacbc61e24e137c02,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,rust,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `variable_size` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4075251025\program.rs:3:20 | 3 | let mut size = 
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,cpp,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3065433885\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-306543388
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,c,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1816236276\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1816236276\program.
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,python,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,eeb318c29351cdbbf5e9db0fc890593c708e45fd4301dd4d2356c5a90d38a49f,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,zig,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,e605802a4f8b2f12eafe8e5c5b50b265e7076f3123e75cd6850ee2a346381152,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,julia,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,eeb318c29351cdbbf5e9db0fc890593c708e45fd4301dd4d2356c5a90d38a49f,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,nim,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,a9c77fb325cbe6c4f6599647266b1b6ace1f27ea363430988b7433dd1f968925,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,csharp,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,1a09333c3b46f2a12adebd31e3b478c8fc5770d057a8e34a09c984ed81b27769,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,java,V4_NATIVE_EMISSION,FAIL,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1341426913\Main.java:5: Fehler: Symbol nicht gefunden var size = variable_size; ^ Symbol: Variable variable_size O
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,kotlin,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,8c062817cdbdf1141c9f7079f41e046956800f6ced45842792b3d1d070cf5bac,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,swift,V4_NATIVE_EMISSION,PASS,f95c21f617c807545eb3203fd1c8bc25782567d275f3ba1e74464986deeddf89,70a449877c86f01c720fbf6788e415e077b09ea30417553bfd412db32c945f0b,90d98319da5e9e4dda792f54e40f04fb588b90d9687949996993fd7344f7a35a,DIRECT,
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,r,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,"universal node 1 lacks required ""expression"" child"
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,go,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,rust,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,cpp,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,c,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,python,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,zig,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,julia,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,nim,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,csharp,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,java,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,kotlin,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,swift,V4_NATIVE_EMISSION,FAIL,82b4c6114241d25f671f01992cc3c5c8bc513638e5bc45442c52a5a09e1a6818,,65c5ba7946bfa9a18dc525aeadf43664a11c639fc97657e81a493365c1a293d0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,r,V4_NATIVE_EMISSION,PASS,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,a8475ac374b88545f3a3e6f2b1bcc09c581f3146e49ac9c27e0c083a0117fd2a,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,go,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""go"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,rust,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""rust"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,cpp,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""cpp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,c,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""c"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,python,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""python"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,zig,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""zig"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,julia,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""julia"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,nim,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""nim"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,csharp,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""csharp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,java,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""java"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,kotlin,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""kotlin"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,swift,V4_NATIVE_EMISSION,FAIL,4fbf352f105a840756fad80cec46b251b785446f01c73b81f4efd153eed6e65f,,bfa8ea7f71298073f5a595762b346fff1e6da1c6480d0b3a5a582bc0ccad96a2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""swift"" (arguments: )"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,r,V4_NATIVE_EMISSION,FAIL,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,"universal node 9 lacks required ""expression"" child"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,go,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,rust,V4_NATIVE_EMISSION,PASS,f7d636b31d93d88cb945960bd64618c10db19d8ef3f59d9d5ff49015283d6e0e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,533bea3499f9956d4908005415df153d77aa7b6eddc5ce7a4c0b2e84eabde07d,DIRECT,
