case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,go,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,rust,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,cpp,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,c,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,python,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,zig,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,julia,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,nim,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,csharp,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,java,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,kotlin,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,swift,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,r,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,go,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,rust,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,cpp,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,c,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,python,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,zig,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,julia,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,nim,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,csharp,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,java,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,kotlin,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,swift,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,r,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,go,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,rust,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,cpp,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,c,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,python,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,zig,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,julia,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,nim,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,csharp,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,java,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,kotlin,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,swift,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,r,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,go,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,rust,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,cpp,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,c,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,python,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,zig,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,julia,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,nim,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,csharp,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,java,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,kotlin,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,swift,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,r,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,go,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,rust,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,cpp,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,c,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,python,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,zig,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,julia,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,nim,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,csharp,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,java,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,kotlin,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,swift,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
f07ca843eb7c1658e9017dcf4dda4d7080fc3970a4b905cb2c86ca7d95493023,rust,r,V4_NATIVE_EMISSION,FAIL,20352dd4daa11f6daa05ec93726629d2bf06ab0939720bff8083d200a50eaacb,,356dfb4113edfd22784553eead7b35e61fa04912fcc125a14f02658bed37225a,DIRECT,"no R serialization for universal statement kind ""member"""
f07ca843eb7c1658e9017dcf4dda4d7080fc3970a4b905cb2c86ca7d95493023,rust,go,V4_NATIVE_EMISSION,FAIL,20352dd4daa11f6daa05ec93726629d2bf06ab0939720bff8083d200a50eaacb,,356dfb4113edfd22784553eead7b35e61fa04912fcc125a14f02658bed37225a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
f07ca843eb7c1658e9017dcf4dda4d7080fc3970a4b905cb2c86ca7d95493023,rust,rust,V4_NATIVE_EMISSION,FAIL,20352dd4daa11f6daa05ec93726629d2bf06ab0939720bff8083d200a50eaacb,,356dfb4113edfd22784553eead7b35e61fa04912fcc125a14f02658bed37225a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
