case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,r,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,go,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,rust,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,cpp,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,c,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,python,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,zig,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,julia,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,nim,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,csharp,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,java,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,kotlin,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
9648169e74719098bfaa011097bcc15e8d5e12de1807239e20769010dd9e41d1,rust,swift,V0_SOURCE_PARSE,FAIL,e0cd466d860f038b8802b3ada1e6be9234828658331a630bff3e8a9b026b05c7,,,DIRECT,unterminated string at 366
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,r,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,74d1b0bc9898cfb5ae6bde16388529e2ee64b5446e45fce996d17a8e93a307df,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,go,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,rust,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,cpp,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,c,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,python,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,zig,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,julia,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,nim,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,csharp,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,java,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,kotlin,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
7a996db8cbd5b0386542320eef5f2f64b65fd2f78dc67d0ec0dd11169dec8cc1,rust,swift,V4_NATIVE_EMISSION,PASS,4e4daf2a57027a075bbb6f260f326d8ee5011dac9dfda5b549777b1b2ceeaddc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,caaab268c4a7d458b1fde7135825891664afd12a5042828b2cd6a43a68a931ee,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,r,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,3a63b76b66da7062e1b200c84ccdc12543d53c4dd7b0641edac5454474ab0776,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,go,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,e3369006c18a919a5cb13f32c59f18e08d7eec607d61cdf52cd5038839f56b5a,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,rust,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,f5f6a9ee9d2700fe17a47db3b3692d5f782578d26b75644c1966b41107c45675,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,cpp,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,67edb39dd37fbf4d08d08d7ad7072c5ffafb368da33e873189b7bada5470dd53,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,c,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,ac1618619bfa1f92f7e8efad5f4f7d24ddd151ecc049ef8e2705ecf11d74ebea,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,python,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,799de69390751521cf5ecf06590aec2c59b06d73f803d75874d8d9e69d6e3396,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,zig,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,eefca6fa55831eccb28c89e8d6df91a0fba09e369294328467b4d00cf1f8c6ec,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,julia,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,799de69390751521cf5ecf06590aec2c59b06d73f803d75874d8d9e69d6e3396,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,nim,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,380e090c9ad068a33d9d88d5dafa3e6bb074a358d64204e85303d4c0662314d1,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,csharp,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,e51e7c34196660552d72381f212dc13e08004822563b65a47c40cc15ff5c52df,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,java,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,c39c5621202702a2f324e8f0a31f871b610bc0e410b81d6b9083e6d2e9019327,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,kotlin,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,a5def6ff1a18a1a189684ed6568899431f98ac37b902233c56ebf5253bc628ab,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
d94aa731664ee01006401d96f324ae207f618407155b3959b1876c7f35a048ba,rust,swift,V4_NATIVE_EMISSION,PASS,7ffc75d72baeb8c208bb0bfda01de55a2764d7e0ab1e16894fdeb3bb1b94310d,d904b0dc72e44c585d1f435e3d097e7bb788c3473bd2b3cbd5a7f3d029b30b62,8ff4c198dd9937f85a611446eebc1191ac9cb349941262c57e208daee42a5b16,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,r,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,go,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,rust,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,cpp,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,c,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,python,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,zig,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,julia,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,nim,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,csharp,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,java,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,kotlin,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,swift,V4_NATIVE_EMISSION,PASS,fc9ca344e93f3eaa21974c5a0b3ac71bb6ff3402dafa9488b7c49f7862fad624,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7cfef765b9e52c895b69a80df08e9fc413f6a0ae657aa6a5266f2ecff3d5cb00,DIRECT,
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,r,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,go,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,rust,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,cpp,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,c,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,python,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,zig,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,julia,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,nim,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,csharp,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,java,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,kotlin,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,swift,V0_SOURCE_PARSE,FAIL,7b7370bc3f40ec63e9e5460919a9e953425f4784d49614b7bd5e58b8692671f1,,,DIRECT,expected expression
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,r,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,138bba9aaf505a9b719a3ffb4083ae490768c0017ce52584bdb1c25766b8fdb4,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,go,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,324a4b41460478ae17a99620b6b2adf33bca4e430ece59e87afef5e66b3fb408,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,rust,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,fbf5a626495b39ecf493b6dacb3b0639a7b4bbaae6d866cc7a940dfc39d73700,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,cpp,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,01c4f7ba1bf2f4d6da30e729af722f8bd3f2fa8acdc9aac8f629e662d4fc076c,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,c,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,c9817ae77394ef74c080741abd7ba10c894a220cb0eed6bcc4b117d7574b3b0f,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,python,V4_NATIVE_EMISSION,FAIL,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,zig,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,2bc13c64858cfcd510bb963b797c8a33f705e2a94ac97e96715142f0be52a59c,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,julia,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,26b2c86c36891e1d8668938f0e9304620ce25fdbea8caa53ef933bcc681841d4,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,nim,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,1b8c6b844962bedf732f2b7f2912239301703167b2c1402b35a8143d31a43f07,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,csharp,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,e1bb5b84201347751d87422bebdd383a4249ea77dff103df40e8aa1000a47b4f,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,java,V4_NATIVE_EMISSION,FAIL,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1581549820\Main.java:5: Fehler: Variable N ist bereits in Methode main(String[]) definiert java.util.function.Func
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,kotlin,V4_NATIVE_EMISSION,PASS,ac98cb7f56aea047fa918c84dd81fc337dbf6eaf689eade3abe65ae2f3698550,c58858de36605bf156c1d152ae7ce057b4745e852b7a81d218254596020663ba,ddf6e66aedff98613724e7340f218ec4cbbf68bade3c03d0c9bb106e400639de,DIRECT,
