case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
fe01b74dd34e045fec8a87f46949466f8d58a7723740ade1536c37de649b663a,go,kotlin,V0_SOURCE_PARSE,FAIL,0d354d516c9242399545e968b5178e232ce617ac9f63ce8434b6ed47a04b2d4e,,b943302c3729ad7c48fa088ac29c8bc0186c0cdd433b3428cd84980e76325ce9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
fe01b74dd34e045fec8a87f46949466f8d58a7723740ade1536c37de649b663a,go,swift,V0_SOURCE_PARSE,FAIL,0d354d516c9242399545e968b5178e232ce617ac9f63ce8434b6ed47a04b2d4e,,b943302c3729ad7c48fa088ac29c8bc0186c0cdd433b3428cd84980e76325ce9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,r,V0_SOURCE_PARSE,PASS,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,cea57a6cf21bb735c48c417ff8c47a5b56bc5bc7520ce16c9c35807a29dc0c62,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,go,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,rust,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,cpp,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,c,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,python,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,zig,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,julia,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,nim,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,csharp,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,java,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,kotlin,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bf99d757bb50244fc131824fc76d4e189db431295237450c75ea268407af5610,go,swift,V0_SOURCE_PARSE,FAIL,b139b416b7d52ae5042ccf359c7638500ef25c72a4c7f31993172719e1edf27d,,64afa780b9b5209f0d1d2a3412b6753b1726aaeb533c9fb10b66ab9b4cbccf1f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,r,V0_SOURCE_PARSE,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,2602c12d6614802a2b5b740c9acf62958ae8ea8ca7fa6a6f75237830abdb0bf0,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,go,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,rust,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,cpp,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,c,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,python,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,zig,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,julia,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,nim,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,csharp,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,java,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,kotlin,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,swift,V0_SOURCE_PARSE,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,c2cb3d3e6fb5620e7d2d970f11f5361ce69825cbcfed3c55bcc73403567061a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,r,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,"universal node 3 lacks required ""expression"" child"
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,go,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,rust,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,cpp,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,c,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,python,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,zig,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,julia,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,nim,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,csharp,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,java,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,kotlin,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,swift,V0_SOURCE_PARSE,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,r,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,"universal node 2 lacks required ""expression"" child"
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,go,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,rust,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,cpp,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,c,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,python,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,zig,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,julia,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,nim,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,csharp,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,java,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,kotlin,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,swift,V0_SOURCE_PARSE,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,r,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,go,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,rust,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,cpp,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,c,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,python,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,zig,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,julia,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,nim,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,csharp,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,java,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,kotlin,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,swift,V0_SOURCE_PARSE,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,r,V0_SOURCE_PARSE,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,"universal node 1 lacks required ""expression"" child"
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,go,V0_SOURCE_PARSE,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
