case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,go,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,rust,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,cpp,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,c,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,python,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,zig,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,julia,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,nim,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,csharp,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,java,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,kotlin,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,swift,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,r,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,8d258c51f1b2014e692694f135f9e430ff1c031bfa2193bfdac6b8c17f578d82,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,go,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,7daeb88de6704c619b5e03a8b8a8264abf6eb77e02260a90af3e6c387836dcc1,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,rust,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,12e8fa6dd0c8c1cf58ce9c70a56befa4c5dccfe3dbac038265bdb32b8a27fd71,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,cpp,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,b2163a910db6ad550dd5ee0c5018b2e1b3ae2c244e1bb36c174e73bc66906cdd,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,c,V4_NATIVE_EMISSION,FAIL,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,python,V4_NATIVE_EMISSION,FAIL,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,zig,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,ed0abf6de342f699392810150e53674c9710e88e84ab17dda869a5277d638f41,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,julia,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,45b654222c386268e681bef9baa93f3e32666d7f58ed05d86dcf936e9acb9e09,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,nim,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,946de485822505c0dcedea1791e742447ae1c9057e7dcefd77dda35a7fbc9697,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,csharp,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,ad72a663ea03e377e06eeead9ea29d74f7c02f275ea6264f4d1eb34defba19f1,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,java,V4_NATIVE_EMISSION,FAIL,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2575870599\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,kotlin,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,2836122a960ba02e553fac0760baf40cb6d51f0e2e25168202fdba0be5cce40a,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
ac41ba692102abdc2a4f0ac37a1c5a2d55df6d8a525dd69ad1519b9e8a2342e1,swift,swift,V4_NATIVE_EMISSION,PASS,5095fdd5a69c502e05ad7469794f3f22ea91a9c0d832a7429d0914ccb6760a92,b7ad56014561e58896fca766ebf714a625012fee05b0a7b98b1e1407d3b5abb8,b8119b4e598f55b6ab8765eb2c8eba4d4246ad95d1f7ebbd413ec232ef628f6a,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,r,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,86ab8d1d20b6bb2ece1435748539c6fa68240f5b9e5a90adec55e1780485d563,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,go,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,rust,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,cpp,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,c,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,python,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,zig,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,julia,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,nim,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,csharp,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,java,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,kotlin,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
bc9d5a395d1e03ce99f5cfd123f5decb02df0c8ddf2528cab93a7a6e527f0de7,swift,swift,V4_NATIVE_EMISSION,PASS,c14b176dd9bb1a4ae49bcaf9613f8ccfdd8be59485d78df023c03e0cdd5fc16f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290e26ae69229db93fa8890ee64a985283b57ff63438ef099a9cea21c7017503,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,r,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,c88593beeb2a6d8da33b7a818bd1b02378b4d57b0847c02e232cac1e0f9a9137,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,go,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,rust,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,cpp,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,c,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,python,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,zig,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,julia,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,nim,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,csharp,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,java,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,kotlin,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,swift,V4_NATIVE_EMISSION,PASS,94fc41feee1d92f2b177d2d3961512b0190954918498deec816b85b4cbf840f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59446395846482b3f343427f8094bfb06239351d717f4e16913e38094c52114e,DIRECT,
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,r,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,"universal node 1 lacks required ""expression"" child"
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,go,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,rust,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,cpp,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,c,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,python,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,zig,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,julia,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,nim,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,csharp,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,java,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,kotlin,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,swift,V4_NATIVE_EMISSION,FAIL,251bb37b01d3e8fae513f6c91559c758c5d28422f2b4b5bfd16e3bb8354e06a0,,811d87aa8927770cbe93194a736cc3622f1b15ace83e5a20f4b2715c42b0bd24,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,r,V4_NATIVE_EMISSION,PASS,f3030e9e3340e4cc0226670ec1fab7e4dc34f3107a83d5dead48f90e1afd7bfe,eee1301b7c8578a02ec6f467345771ac3a1ae1a22529d85f14c82220f3e3c0b8,5cbd4ac70a1f9bfab24eec4485d51869745872490413e207b2414836eae2de0b,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,go,V4_NATIVE_EMISSION,PASS,f3030e9e3340e4cc0226670ec1fab7e4dc34f3107a83d5dead48f90e1afd7bfe,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5cbd4ac70a1f9bfab24eec4485d51869745872490413e207b2414836eae2de0b,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,rust,V4_NATIVE_EMISSION,PASS,f3030e9e3340e4cc0226670ec1fab7e4dc34f3107a83d5dead48f90e1afd7bfe,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5cbd4ac70a1f9bfab24eec4485d51869745872490413e207b2414836eae2de0b,DIRECT,
