case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,nim,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,csharp,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,java,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,kotlin,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,swift,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,r,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"universal node 21 lacks required ""expression"" child"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,go,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""go"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,rust,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""rust"" (arguments: 1.0, n.clone())"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,cpp,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""cpp"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,c,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""c"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,python,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""python"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,zig,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""zig"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,julia,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""julia"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,nim,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""nim"" (arguments: 1, r2ms6e)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,csharp,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""csharp"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,java,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""java"" (arguments: 1, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,kotlin,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""kotlin"" (arguments: 1.0, n)"
3c56de79810bdc3f3fef58ec13e567be9c7e8f285be5c7f8d0d624b03f321002,julia,swift,V4_NATIVE_EMISSION,FAIL,3d5a38a50466ef12d5b9b0f7e746ac4c845b64c5832a395e4c868edd86fcbbb5,,4af88763c09ae37564adde53324dfe2a59128672ffd28f60d54282513ab9c703,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""range"" has no native contract for target ""swift"" (arguments: 1, n)"
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,r,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,e6333d753c22eb44fa9db5d51d1b35f68898f8ee7ae3ef28eeeb8f6da1368d2f,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,go,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,rust,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,cpp,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,c,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,python,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,zig,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,julia,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,nim,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,csharp,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,java,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,kotlin,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
2cb570be6a9b2bb9dd5be5fa51fcfc676d43cfa7a3743964af0a00db11dcf951,julia,swift,V4_NATIVE_EMISSION,PASS,e14d951ae1ed54630769c97286188eff0ef56a5146eb001c3c84c305ad76c28f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,aa4d6503e4f37969a3a56c96efa03d236af6ff29ea333a15d887c369cbe65f1f,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,r,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,cdb796ea651daba95bbf85f790dbf019d7496e83c68d025cb7a604e95a53b673,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,go,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,rust,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,cpp,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,c,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,python,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,zig,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,julia,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,nim,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,csharp,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,java,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,kotlin,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
59a6b167f15740eaf51b5245c263d695d491409c6d8a402484593d2827493da2,julia,swift,V4_NATIVE_EMISSION,PASS,eaf8cb847304a0a71851e20e918b143b787395e7f716089d54359cb4bfa91af6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,62ff6527929fdc8d9d0fbba8d2f44d4d6aff8b7faf55d8204638c234c460c756,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,r,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,9ad27a3665b8a1536aa17013099e69f99b2521b19b8584b832630663ccae836f,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,go,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,46589109cc22258e8a782977918b813d8a49a9d918427d851634b6b132882da3,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,rust,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,7a2a6aac1688b5a1a45bb442cc88c92a29b7cf90917f911dadcef34c8d30e19b,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,cpp,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,e40121cdd88189ffc2d2afda417a44090337051cef21f855390aefe6b8c2a047,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,c,V4_NATIVE_EMISSION,FAIL,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,python,V4_NATIVE_EMISSION,FAIL,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,zig,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,5bc5be6862a33bd3bc56c2d862cef70f66e603aa03d04ec208fa0c9336cc4880,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,julia,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,41720fbb422397e7609e62b69c664645d7f611e9af5b62961dc35159770e24f3,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,nim,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,5d00a0693f1e193249e0b54566d15135191baef439832488950a69ddfd058abd,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,csharp,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,3525582de8f330c1609faf12d4689d9b83dff5a85360d2ad622e3b4178cabc14,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,java,V4_NATIVE_EMISSION,FAIL,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-364758117\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,kotlin,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,53ce5b31c30e6a5eb3ecbcee4f4a178392e39d17ca407f85388f34f20c8da92c,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
f1df1808aecdc4c4934cfa5a6f2c7c9a7fe09d7aa9dbe8e1f77e9b675237d7af,julia,swift,V4_NATIVE_EMISSION,PASS,2482ba0b17eac38a11db6f39123c36828b49a0b8879b9c5d274ee41e6377bb14,ed68a01558945b2b0d970413ef255ecc667f48afce1f84b7ce990b33aff8f9ac,a0e9c47a30387eefd9154f2451c546065d1997006da52b75e08cb3090ab1db05,DIRECT,
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,r,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,"universal node 7 lacks required ""expression"" child"
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,go,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,rust,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,cpp,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,c,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,python,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,zig,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,julia,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,nim,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
86ee25dd7fdfbf16766b109a9348f1b50d42e925e79a274f44c4faef35a170bc,julia,csharp,V4_NATIVE_EMISSION,FAIL,065908e990280368bb1ea50627dd5bb34b13e4635d5e8d436fd2e4ddcfed7f91,,a36528b7f3ff3979ad0a34a9b30bfc63ec8e33bfec97231724f8c9402ffea0af,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
