case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
24a0a468d142d99efe78a8a3ed1be965ef85485301b17bc3699575c36c3f4ade,kotlin,swift,V4_NATIVE_EMISSION,PASS,fe05602d5a71a829f0dbb5f8d2bc2cd099120a070d4951e15462a7c6ec4320eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c2fdebde5c392b4ade6083ca6b335a54891c6d4897187c461aceca82b182ef4,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,r,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,3bc033b4fb91c5c6552dc813343c002e0c76e4a2b7c5543be4656227b1cca84f,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,go,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,2fc49c6749d1006be324f1b141ad3d4ef2cd492baa38a11900f9251ab2ee72be,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,rust,V4_NATIVE_EMISSION,FAIL,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3146463343\program.rs:3:17 | 3 | let mut b = pair.clone()
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2374424493\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-237442449
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,c,V4_NATIVE_EMISSION,FAIL,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-490047058\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-490047058\program.c:
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,python,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,zig,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,eab09029edd26ac4efdc9df8e66f031a90b9231b02155958c750c4effe020afe,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,julia,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,nim,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,b8264b067f7435b910cb97f43eb3ea9a67e23e9cf2ef5b961b885c294ab68869,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,csharp,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,771034bfb58f7ab29a8b0bf419eab68fec7a83abf4e9f08fb0fa90279cd1ea38,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,java,V4_NATIVE_EMISSION,FAIL,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2519791386\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,fa1602b94f2d4fa3d9fecc3636f7ba7993a7dd1cad7d5dc970ac21975466bcc0,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
6d536c8fb9073dd41fabebcff8c84d6c5d350c6ffc8754895258073cd99b0771,kotlin,swift,V4_NATIVE_EMISSION,PASS,5e5105d0c5cfe92043b6c4027ee0d5f9ecfcfbea0fdec9b1c36472de94c8716b,fab8d3595d84b775e8313deb6f3ccd80f65bbfac1411e74be3a6b98a75dd03de,de1a0fe1d6de277ea0bfe97ea0e4f9e8d02af695c9c8b8a0dabfaf79edaa44ef,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,r,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,3bc033b4fb91c5c6552dc813343c002e0c76e4a2b7c5543be4656227b1cca84f,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,go,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,2fc49c6749d1006be324f1b141ad3d4ef2cd492baa38a11900f9251ab2ee72be,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-485817665\program.rs:3:17 | 3 | let mut b = pair.clone();
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3135833308\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-313583330
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,c,V4_NATIVE_EMISSION,FAIL,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1230408109\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1230408109\program.
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,python,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,zig,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,eab09029edd26ac4efdc9df8e66f031a90b9231b02155958c750c4effe020afe,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,julia,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,a6ec602099707c942381ee715ac801a4e4f510a760cb0a5ae6913b2899b3a5c6,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,nim,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,b8264b067f7435b910cb97f43eb3ea9a67e23e9cf2ef5b961b885c294ab68869,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,771034bfb58f7ab29a8b0bf419eab68fec7a83abf4e9f08fb0fa90279cd1ea38,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,java,V4_NATIVE_EMISSION,FAIL,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2977507709\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,fa1602b94f2d4fa3d9fecc3636f7ba7993a7dd1cad7d5dc970ac21975466bcc0,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,swift,V4_NATIVE_EMISSION,PASS,1987e7d032bd15f41978aee5b913c3a70a0f981723960cdf89de5967ff274735,fab8d3595d84b775e8313deb6f3ccd80f65bbfac1411e74be3a6b98a75dd03de,3c2aea1a1f0e32d5979efde99108cfd5f1bce5965d6b8cca95f1b34b7d2d1a6a,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,r,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,f877c657af09f0c1398ce0f1b020f9c183000575240009367900f3db3de44b1f,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,go,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411162742\program.go:10:27: expected '[', found '{' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41116274"
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,rust,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1309374408\program.rs:3:14 | 3 | for v in map.clone() { | 
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2131540537\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-213154053
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,c,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1660713793\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1660713793\program.
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,python,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,zig,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,18950e5589d68bbfc66b133d7a8c835cc5ea77130ab2ed06fe1e627ce51d6d36,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,julia,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,de4f1839c0f28a0b9f727610b2dec79ff98ef21e0c57805142989d86a8980501,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,nim,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,e898509c2f1713054a6e442e6ec723a9e0f21f555068d2928e7a8e77ffe9c979,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,00b5054ee7d10c17b9669e89587c461b88212c395f6c580daea8161992f8b608,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,java,V4_NATIVE_EMISSION,FAIL,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2206941107\Main.java:5: Fehler: Symbol nicht gefunden for (double v : map) { ^ Symbol: Variable map Ort: Klasse Ma
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,8c522054ffe08cd2900209a63f034defab1a333981e35916b5a5099b1c33fb5f,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,swift,V4_NATIVE_EMISSION,PASS,a26e911f2cfa7ac3ad3995ea12f21d5b59c89a356311dbbf3639f8eb8d6861a8,f4db8603d826c2ab7e7a36072bca0357278eee9664080657b005c1169d097887,b6c8ad264500c863582ed6431fcbea795024633b9b0cf2c53249a3c81501d479,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,r,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,b9ed0316c469d0bc9352619803d8cf4ce4fb25b9cf23f048c85277a2c28fee9e,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,go,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,329c8f2ca5b70fd4f19e578ff04188b045762c0e74779f25c02f03ee6ed74940,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,rust,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,d106af2416b478eea34ccbfedd2323c5197aee05d0b84b2e92fc0c202c69d4b4,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,cpp,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,930496edefe1444cb9f19367ec94643edf4d1bcdcd034253c9775ba8fc239c37,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,c,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,166cc22d572d4a399adb628e5813d5494defac609e95066ea56a02f5160e72d6,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,python,V4_NATIVE_EMISSION,FAIL,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,zig,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,1a3f6bfd1484b1e9cc767498024f87cc6c6587bf26b9c3f50232e6599c08b2b7,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,julia,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,e5a3efb0d357d731baeb074e0935a8d38df1763e28ff432828506e98e6fd5b9d,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,nim,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,e657a208dc7167573ce7aa5aa227602abe51da8284fb1a0e2ae71cd3d2182356,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,csharp,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,1112a77b71aa26bf73754cd2ed0db25a4501caf5443ddf13bf6321cd4de8b806,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,java,V4_NATIVE_EMISSION,FAIL,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1595070737\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,8f23dd86dec6e710138ccc22fa0d6af34684c12181a25f57cd67ebda1f36dc96,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,swift,V4_NATIVE_EMISSION,PASS,939c25fdb77d9c5150fb3b8b291c4a0bdd32175f523dd918ae07b68bf6701ffd,e0d15764c7743c8e031164b32200446a145b0b589e9d637e509403e8e68368ac,b128e4b487a7d74ecc1198e3b9f391db94c9b03a6c17def2c83d8641984fbef5,DIRECT,
0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,r,V4_NATIVE_EMISSION,PASS,55288da384b865c9ef7d4dceb6258cb7557e507841e73eadf45fc0ca05faf755,3bc033b4fb91c5c6552dc813343c002e0c76e4a2b7c5543be4656227b1cca84f,ef893eb764b5bb97b45e7ec2d5b57406db2f6163cbc5b87b88ea04fd2cbf79a3,DIRECT,
0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,go,V4_NATIVE_EMISSION,PASS,55288da384b865c9ef7d4dceb6258cb7557e507841e73eadf45fc0ca05faf755,2fc49c6749d1006be324f1b141ad3d4ef2cd492baa38a11900f9251ab2ee72be,ef893eb764b5bb97b45e7ec2d5b57406db2f6163cbc5b87b88ea04fd2cbf79a3,DIRECT,
0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,rust,V4_NATIVE_EMISSION,FAIL,55288da384b865c9ef7d4dceb6258cb7557e507841e73eadf45fc0ca05faf755,,ef893eb764b5bb97b45e7ec2d5b57406db2f6163cbc5b87b88ea04fd2cbf79a3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-284631175\program.rs:3:17 | 3 | let mut b = pair.clone();
0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,55288da384b865c9ef7d4dceb6258cb7557e507841e73eadf45fc0ca05faf755,,ef893eb764b5bb97b45e7ec2d5b57406db2f6163cbc5b87b88ea04fd2cbf79a3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1519109672\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-151910967
0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,c,V4_NATIVE_EMISSION,FAIL,55288da384b865c9ef7d4dceb6258cb7557e507841e73eadf45fc0ca05faf755,,ef893eb764b5bb97b45e7ec2d5b57406db2f6163cbc5b87b88ea04fd2cbf79a3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980116305\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980116305\program.
