case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,nim,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,8b67d41f092e7ce3c36e933952c42f100eed3cdcf0076c08bc65c4c0ff9d25ee,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,csharp,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,bf43e8437977443505e86b9825d615f5409939275de3117b720ed73ca38fd3ab,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,java,V4_NATIVE_EMISSION,FAIL,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-93611089\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (template < class); ^ C:\Users\tarek\AppData\Local\Temp
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,kotlin,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,9585179eb3c0eb4fe174f37b575ca1ca2d92e7f00cf650f3c43014b0236317cf,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,swift,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,aec23b9fe54661f7f2ae8bfb270d5d8f35e7fdb46f8d6cbbc8aa3be8efd1551d,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,r,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,go,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,rust,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,cpp,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,c,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,python,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,zig,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,julia,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,nim,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,csharp,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,java,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,swift,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,r,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,8dafe2989acb7ec74e5e11d70eaaa430831ef061287fc6bc3713f80240a4e216,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,go,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,0ae1b59717f29b94088f9f0904b9bcd291ee7a328ce8a14a58690224265945e4,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,rust,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,0a3a149df4464985a984836a8d8354e396bf388a49d631be846dba19932c6140,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,cpp,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,75ac50ab284640da992d961570d9af81b2e393be664c38583384cf3c90eb5e6b,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,c,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,10432d8a091f79a2ce112f3eb15c3944e77da8d50123c90286886242053511b7,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,python,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,zig,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,d31887026c5af539cce118b5a8508cd7cd828f99e444ac923e2c7593596e1699,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,julia,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,nim,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,csharp,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,b21594f209ee8da990225dca85925cd238931d0b2dd24502b4dbdeba9bbf7bdd,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,java,V4_NATIVE_EMISSION,FAIL,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3797327643\Main.java:5: Fehler: Keine Anweisung 1; ^ 1 Fehler)
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,kotlin,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,a1ed76a4f339c50ab2dbc8c21b6cba727380002996b5f465b190e2abdc4b637b,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,swift,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,d4e0594ad2ac3e6b7a51fb88bc26c0625b8e6fd7568130a3d7579712ed158a20,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,r,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,0b1317b5161f52bf690c4e4786a8d46378e6ebbab44628921a7fbedea20905a8,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,go,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,rust,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,cpp,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,c,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,python,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,zig,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,julia,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,nim,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,csharp,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,java,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,swift,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1aefe278691adaad648a11438103db3af333b580dbd6178f1dacc503019349f7,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,r,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,go,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,rust,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,cpp,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,c,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,python,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,zig,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,julia,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,nim,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,csharp,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,java,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,kotlin,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,swift,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,r,V4_NATIVE_EMISSION,FAIL,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,"universal node 7 lacks required ""expression"" child"
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,go,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,rust,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,cpp,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,c,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,python,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,zig,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,julia,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,nim,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,csharp,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,java,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,kotlin,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
