case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,kotlin,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,swift,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,r,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,go,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,rust,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,cpp,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,c,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,python,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,zig,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,julia,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,nim,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,csharp,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,java,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
47f9d949b13fa5df49e3e15f7af059e70afe3cd406ec9d48e762099310037661,cpp,swift,V4_NATIVE_EMISSION,FAIL,bfb2b33073c6f41e004a9a509eea0d44b59e58bfcd66fbae87573cf18f385795,,e62561c89cc0e2fd0a48779bf5b07ea27a7872e27a4475beb183e0fffce5085e,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 12 argument 11 has no structured value contract"
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,r,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,b77e92f1c545fa5f1554c456084d84722b1fa91170bc86899e0a424b5ffef2ed,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,go,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,rust,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,cpp,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,c,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,python,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,zig,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,julia,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,nim,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,csharp,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,java,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,kotlin,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
80f7eec6d215d6d6caf7dbef8c6880bcb18f8c706e976061cd901ee466fb6e2d,cpp,swift,V4_NATIVE_EMISSION,PASS,6367b615430edbba37ae07c3d118e40f4537a1d4b18420f0b92b3e416e142e89,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48ba2409d6a8f18b9e4aa315c02143f77507dbd5e1d4910b53a1988f297c6891,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,r,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,f11db6dabaa927c64fc2d1f767462d3fd1dfe68cf642300933d5881a24daf5da,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,go,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,rust,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,cpp,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,c,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,python,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,zig,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,julia,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,nim,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,csharp,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,java,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,kotlin,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
81f28eb93e1b224f1327215512bd9803d39386bb1fec2b5e0c0ad20c31039003,cpp,swift,V4_NATIVE_EMISSION,PASS,5c91ea0275a6808a3740ce4f2af71478227d2a0416fb3040e3c7c7206e643bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bdc86ac1b7bd40522ea2ba58b5c8d15b4194d025902879ea8913f86bd2375f13,DIRECT,
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,r,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,"universal node 15 lacks required ""expression"" child"
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,go,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,rust,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,cpp,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,c,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,python,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,zig,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,julia,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,nim,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,csharp,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,java,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
a50b13a3f7344b193567c350bff1764d4887ccabf3a8813c5147eaedc23ecf57,cpp,swift,V4_NATIVE_EMISSION,FAIL,937af6ff4e4d670ac5b303ffc792858401ee14be0360c3dc14e8f874887a0d7b,,9818a28c8a1299b3e220559f05b8e8371b65687fbe02be04d72ee6841c022ad9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/15
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,r,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,go,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,rust,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,cpp,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,c,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,python,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,zig,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,julia,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,nim,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,csharp,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,java,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,kotlin,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
5103a3a959fab96f5107c4b7193c9472af661633087b3423319c82d5c2c944ad,cpp,swift,V4_NATIVE_EMISSION,PASS,23d7916dfff16f6167c6527bbe37efcae2a31fac42d45a6b5aa66ef5244772c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fbcd9355fab3d4dcdd74d9d8c0b931d57758323d12948d0fc0182b3399478990,DIRECT,
09bb732d6ef01984860f431b94df374842c6c2ee026a435530d21daaeca8f7fd,cpp,r,V4_NATIVE_EMISSION,PASS,0dd4c343152942d5e1cd3ba3c9f9118c29f37b5124794f0800041b6208981d5c,efc31be9d958292af894b70f811dfd292672519b5942298136a2ddf82dc1840e,86fef16f2af763f6335b43c705a30a4126644cd8220ec6cc52c1927c9c4e780a,DIRECT,
09bb732d6ef01984860f431b94df374842c6c2ee026a435530d21daaeca8f7fd,cpp,go,V4_NATIVE_EMISSION,FAIL,0dd4c343152942d5e1cd3ba3c9f9118c29f37b5124794f0800041b6208981d5c,,86fef16f2af763f6335b43c705a30a4126644cd8220ec6cc52c1927c9c4e780a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""go"" (arguments: )"
