case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,c,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,python,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,zig,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,julia,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,nim,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,java,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,swift,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,r,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,go,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,rust,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,c,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,python,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,zig,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,julia,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,nim,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,java,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
421e19843b7373a9e793ce5d2558e6bf00336945fc7b8b4d001bf2209f25e5cb,kotlin,swift,V4_NATIVE_EMISSION,PASS,7a7ec4ca04569eb5b7a5e6b4e53c61ff179eeb09e3c2c5bea5e6fe672380eb68,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,29a978aae5a93139e6db959d1caec2d5bf45171685fa339c2517e1ac9a246f93,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,r,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,go,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,rust,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,c,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,python,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,zig,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,julia,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,nim,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,java,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
e337993cf034420ef092898444abd3eed138447a9b91f6b69eba1f6a669cf9f0,kotlin,swift,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccc8acc96875489eedb3deb1353121658a01ef19652fae33c64ad642090e79d6,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,r,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,bfd681d0b39408082deb7ad9d24847bf35f0d3c899703b9a617a8315e303735d,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,go,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,0f8f4868d3aee21b1f8300900bbbfafeb124f9367450daf1467d7a6047e57828,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,rust,V4_NATIVE_EMISSION,FAIL,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `enum` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-300490182\program.rs:3:13 | 3 | let mut enum = || { | ^^^^ ex"
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-534989967\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-534989967\
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,c,V4_NATIVE_EMISSION,FAIL,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,python,V4_NATIVE_EMISSION,FAIL,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,zig,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,b3b7925a446839793001e42b950f148a8322d85e91bcde0abeefbf7be08444db,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,julia,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,75eea5b073ca381266e94630ab77cd72eccd1046a810f6a986aa0d609dd43215,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,nim,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,304abd9e8be493d7e88a693abcbbbdf7afdab5e49d6b8e1d6fb03fecc19e6c46,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,csharp,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,1583b9f1d9628c2ad3125c4700c34485c3bf173046d771169ac774793106b053,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,java,V4_NATIVE_EMISSION,FAIL,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2328118304\Main.java:5: Fehler: Ab Release 5 ist ""enum"" ein Schlüsselwort und kann nicht als ID verwendet werden j"
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,161d186a99b46a5ff8c85d579797ccec893040ca15016fb8976af0429b06c7fe,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a5119af7dabfd1387c215335c667a8b82289237d651ea98eacb27947fd2fdcef,kotlin,swift,V4_NATIVE_EMISSION,PASS,72017022822e1836f271047dcc690c22300d6d5a028a3d046fac23251c091c42,d00a909000e920830eff6dd62cff87fd43d0d79598a593e9a650055110d8174f,e45f69cbaffcba177cb023d2647075419dc6d9394c46be606dc50fda65834641,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,r,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,go,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,rust,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,cpp,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,c,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,python,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,zig,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,julia,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,nim,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,csharp,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,java,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
a6d9cf8354607562510e1870d241142ae2ea919d6f71b95b9375879ce4ea0aba,kotlin,swift,V4_NATIVE_EMISSION,PASS,5c4a49cbf5478519468cabd92be99d300bc94684104f2f8bc5a660e5374ae082,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,51a0b2a308331e8e230aef8dbd90398ef65013202997a2b6f5b2c23eadd672fa,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,r,V4_NATIVE_EMISSION,PASS,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,6444fb859fed98b19e511dca81490d7998ecc5f00bd42fa964754428a0cf446f,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,go,V4_NATIVE_EMISSION,PASS,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,0010cd0e7458ef4823196e20f38175e58966c9099ab5613980ce9a90bf2ef986,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,rust,V4_NATIVE_EMISSION,PASS,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,29013315595d029b4ade412ea0d5d6cf4cd1d270b020630b3e6e358f0175a074,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,9f5e1252489caf16ae789eed9057c03d15969e119443ce583fa6b217c8d74c52,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,c,V4_NATIVE_EMISSION,PASS,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,a251353ff942d9789c6f4538f859eccc27d6c2ebdd7016615d9d1850902403d8,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,
759bcfa414e04e9b1b9a3b7521843d0b520bd454c0b697995d87b0b21a270c49,kotlin,python,V4_NATIVE_EMISSION,FAIL,9fda52c73933f90d04dbd5883a98e6bd12435089e74cadbb6f74f58ca8c9adaa,,01939f2d9666f57240e6c4469200cf0d8ecfcd1962e32c1de2aea610df84f1dc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
