case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,go,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,8e301eafd7c495f32ea6721d48587008751a9925d6ed34495e26fc7b3f6eaa87,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,rust,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `null` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1764493348\program.rs:3:19 | 3 | let mut get = null.clone
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2271666953\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-227166695
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,c,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124328877\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124328877\program.c:
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,python,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,b5511aecadd1a66c93c56a48b7c316fce9b2357e26a4828e8e81cc2a3c6aa4bf,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,zig,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,1602ae6c453546e3203b59d50c5c49befb1a71c00ec479fa9fd5d33b2425fccf,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,julia,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,b5511aecadd1a66c93c56a48b7c316fce9b2357e26a4828e8e81cc2a3c6aa4bf,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,nim,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,dffe83024c0188ec87b085763cba6e745a6afa19ff286c1aad8a672b7bda04e0,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,csharp,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,03479c564f5e1aacaa962a870f2f94cc0c8a5b04db68c7d5a5fc6de76dbe0cc9,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,java,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-956392822\Main.java:5: Fehler: Typ f¸r lokale Variable get kann nicht abgeleitet werden var get = null; ^ (Variabl
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,db493cad958aecce91aacf3e27ee297746eeedd83f651487fe2a4ff8b09b9d71,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,swift,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,29fcde01060088ed3082ca9cc094403c203bcc973f17501121041d24adef137f,516c7b0243c14e838aba5e941b6a3948f7b5af08d2285af490ea4425121301c6,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,r,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,8ee04b49e31d7d5d41f4560ebee3348d6df30ccfccdccc34e8a7c21b670806c7,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,go,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,rust,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,cpp,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,c,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,python,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,zig,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,julia,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,nim,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,java,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,swift,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9159b330cc00ebe9a506cb8d65377a13a1c201e60bc08c4850fa7d98cbf7cb40,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,r,V4_NATIVE_EMISSION,FAIL,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,"universal node 2 lacks required ""expression"" child"
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,go,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,rust,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,c,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,python,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,zig,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,julia,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,nim,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,java,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,swift,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,r,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,"universal node 1 lacks required ""expression"" child"
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,go,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,rust,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,c,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,python,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,zig,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,julia,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,nim,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,java,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,swift,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,r,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,1a345f0d9f9916908024c8ee582faea5f4d34bc11fdad93b5fb5c87be620bede,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,go,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,rust,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,c,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,python,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,zig,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,julia,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,nim,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,java,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,swift,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,r,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,go,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,rust,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
