case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,java,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""java"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""kotlin"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,swift,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""swift"" (arguments: int)"
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,r,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,cce71037071a709d61680d2a6eef43b7929b6361cc045e8997e3c422d46c518a,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,go,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,7c9936edb812dfd291f41adc717ea1fa61a1f2c103c426298ffae3afa829fba2,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,rust,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `ref` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1932693212\program.rs:3:24 | 3 | let mut refloca"
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,cpp,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3614320738\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-361432073
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,c,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1004045955\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1004045955\program.
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,python,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,af94eb71c88a48b7209f11c34d07688da452c72cd4720509d09f46dfb82dc084,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,zig,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,76aa30195cf0923db9237b2502b8f3009545c7afb1b049c28722636f25619d19,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,julia,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,af94eb71c88a48b7209f11c34d07688da452c72cd4720509d09f46dfb82dc084,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,nim,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,c1374214008d8d9cb235a217d84265405eafed80f9444cb6d214df5317d0b12f,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,csharp,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,374b98394e92053c85c28a11bf70126857ca590df1369e83313d4f95a1899dbf,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,java,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3338827859\Main.java:5: Fehler: Symbol nicht gefunden var reflocal = ref; ^ Symbol: Variable ref Ort: Klasse Main 
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,kotlin,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,49c4646a5b0228210daaef227c55ac8083fae76c4adb147c8b4914c580e54e14,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,swift,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,ec867af0e16f4f17ca439bba4122d91efeacefe0303667ed5aff97b562162328,77b67c26bb9425ebda320e16508d6aa0938c9a1d9b434bb5e3a7d06989973be0,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,r,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,e3ce4f6809ded4b61da191d51a406a989946f1486160ee720484b75b1f896bf2,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,go,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,0a2523c94353478839d5c104d534166df173947d180bd347fc2ae1ecd7380c18,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,rust,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `new` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1228263043\program.rs:3:17 | 3 | let mut x = new.clone(); 
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,cpp,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-690241511\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-690241511\
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,c,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3990129381\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3990129381\program.
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,python,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,1e704866a1c619cdd0e5014aaff069161508bd5168e6f6cf1e61b522f23fe60f,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,zig,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,dbcf83cffc6e01f5875a86d61fe11d3346a8c35a70e8eae69e145f9dc92a7cf7,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,julia,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,1e704866a1c619cdd0e5014aaff069161508bd5168e6f6cf1e61b522f23fe60f,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,nim,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,700d934c9bf998a16e02c4f180e2b67db011af38746fe5717177ec5f8a90a7cb,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,csharp,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,a554b9207e9b10797eeb9cefa7c8fc387a3a57633cfa9aa5ff48c7e824ce3f2f,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,java,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-110581448\Main.java:5: Fehler: <ID> erwartet var x = new; ^ 1 Fehler)
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,kotlin,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,8086e47fe7ac9649aa39a83b416cc508f3b7602ef9149ef9003feb91dc096de4,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,swift,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,c1893590d727afbc275b0d8f5ab0344b3f5e736bdc3f9b49a168a0a25297a054,a45c695c914f51356cd18eea2fd0e9e3fe683c850c32e160269e25f4ac95da9d,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,r,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,fdf42e0dc082821ed7964ff54c59a8883864fe63381640466b7a7c1397100fcf,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,go,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,rust,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,cpp,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,c,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,python,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,zig,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,julia,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,nim,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,csharp,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,java,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,swift,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3cbfb7434d3d793a50e3854af01bbe6a16a03a2ee1d558c92ff383b548b23a40,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,r,V4_NATIVE_EMISSION,FAIL,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,"universal node 7 lacks required ""expression"" child"
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,go,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,rust,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,cpp,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,c,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,python,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,zig,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,julia,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,nim,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,csharp,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,java,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,kotlin,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,swift,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e4235b3880450c5d621cfa62932dd265e4ef1a4f0b8d93638053690d8fddb22a,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,r,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,a9f48c03b68c653d1874a5718625a18d7bc0660bd69771875695925f9ecca030,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,go,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,7db885d1c06b122fd10686eaffcd49c3ff5e7bf914b791444aef8b7802a92247,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,rust,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-460684207\program.rs:3:17 | 3 | let mut b = s.clone(); | ^ n
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,cpp,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3217802464\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-321780246
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,c,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4058172307\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4058172307\program.
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,python,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,cf28facc0b95d7e37dfba4481aadd8b68fd636d670279a884cd1c3aee6f049be,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,zig,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,b57942161b9befeb6a1d0aaf3cbdbdcf52c5cfa3f89a4cdab1b73f54c13eba77,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,julia,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,cf28facc0b95d7e37dfba4481aadd8b68fd636d670279a884cd1c3aee6f049be,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,nim,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,7b9688bfec418561f6d99ee66e941010e4357e5b1c32a72dd4b51f1942d618f2,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,csharp,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,e2b25ad52bb0bbe091acfa200273f7b7a41fc4c5cbc2b09cb2d0bb694993fddb,f6527b54a571395106581a0f53780ef725442c325a0af70df2f65ebb4a53008c,DIRECT,
