case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,go,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,rust,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,cpp,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,c,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,python,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,zig,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,julia,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,nim,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,csharp,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,java,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,kotlin,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
94a631e5ee4174efa21b775123c29b3c1c736fc5f0b51e2d1be014351a978b10,r,swift,V4_NATIVE_EMISSION,FAIL,3d6fc609902b8999ffc576a98651069fc7b4584db30e734fae45b8a4139ffd1e,,0f68eed37636b898ecac18a2513628f55f1f77e7042770776f2be0b3ba9045bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,r,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,5a5222ea4448d30495e08086eca3f5c20c744422815cf3ca53161b166a48c125,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,go,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,rust,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,cpp,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,c,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,python,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,zig,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,julia,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,nim,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,csharp,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,java,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,kotlin,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
af20789833ca2ace939cd7b3b4c769b69edb55a47e7bce77274c9faf76937b3b,r,swift,V4_NATIVE_EMISSION,PASS,910cdc13c9bd0aa2b541f33dee3865c65d1e309e466b8c1a32c42001db2929f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,35d5b133b867d0ebba8aed70349c6457dd9d299ebd17a6d298e486dad8c99d5d,DIRECT,
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
47d63c4376fff890b4b0f77844945863db095089737562dd0fbddbf98e9be22b,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,491a8669f95d3552993b2deef0d3d9fcf5a70d53804121ca10d964abc7639419,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
917b9766c4e0d1d8676ad1b48a6ef960a87755e461512031d97ee162eccf8195,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,91fcfddbc307d822b5faf567449993eae3d9cf87d178fed92156b3b02a1577d0,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
6dd57a915356018c31fbd6284f48be25f57412a3a5fd365f17a51b02bf91b83c,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,44eda30278595b3451014ebfe108bab99a1bc9145cf9c45788fd7c64f15fdc13,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
10d7c0df2e359f21f52b6b8908f5857ba46ea0ccb77e07f0a1aaaa0a60644747,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,e3c10a99849815901066ed11657dd2955a7f832f930e7790c540d6e777976953,,,,tree-sitter expected recovery/error fixture
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,r,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,go,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,rust,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,cpp,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,c,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,python,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,zig,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,julia,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,nim,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,csharp,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,java,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,kotlin,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,swift,V0_SOURCE_PARSE,FAIL,9f84bbc7ea9246da68b9fbb4e7df69fabf09aad0c13973897e5a8bb0f64a4497,,,DIRECT,expected expression
32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,r,V4_NATIVE_EMISSION,FAIL,fec262a38e6a99276dfdd60d57f6acea577d0219aae54ed21e2df9b574fbeffc,,60e64a23bb9a259eea2b21dcdd16435240fb4250f8371f5173a65165510c7f1a,DIRECT,"universal node 2 lacks required ""expression"" child"
32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,go,V4_NATIVE_EMISSION,FAIL,fec262a38e6a99276dfdd60d57f6acea577d0219aae54ed21e2df9b574fbeffc,,60e64a23bb9a259eea2b21dcdd16435240fb4250f8371f5173a65165510c7f1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
