case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,r,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,"universal node 2 lacks required ""expression"" child"
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,go,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,rust,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,cpp,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,c,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,python,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,zig,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,julia,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,nim,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,csharp,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,java,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,kotlin,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,swift,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,r,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,355fdf9b99c880b69d98c587ab332dd3af9227ecf617601214d17bca96ab8644,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,go,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2105630744\program.go:10:17: expected ']', found '(' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2105630"
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,rust,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2688804358\program.rs:3:17 | 3 | let mut s = map.clone()[s
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,cpp,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3164965631\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-316496563
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,c,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1526179039\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1526179039\program.
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,python,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,e4938eba7d7d1156ba5965de4644ab476dc6fdf8a5d426d3e26c578431290353,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,zig,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,688f0de7918d70afd1e370722342a8b4b3f65e981373fca4c92a9b2056464357,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,julia,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,792c15727af8dc73140732599407ea895be2bf600ad7c978670aa24116f5301a,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,nim,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,09db3318e892d97952036828eb6c2a001d8dabfb301281d95e0fa6192fab5408,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,csharp,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,7130e29bde5af27db038aba2e1e4e795ecb6023b9840774f8f3902d5f5331df1,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,java,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-522632160\Main.java:5: Fehler: Symbol nicht gefunden var s = map[(int)(string - 1)]; ^ Symbol: Variable map Ort: K
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,kotlin,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,29edc7673dda89ff10061265c68a21b01766e19c97b5d7e59bec90f0567bd88e,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,swift,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,2ac90e4ac86f3a80d1a0dae86f31a82d63d73d64bec74619b6c018ad308d55c5,c380c2c7b169f75272e0ce97199dccf9dca088cc82630fe06bddb0ed8fada383,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,r,V4_NATIVE_EMISSION,PASS,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,1d353c65f4f29d87de0aef4df5e1e13839f61e91a04dacfbd814df884d179a4d,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,go,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,rust,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,cpp,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,c,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,python,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,zig,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,julia,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,nim,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,csharp,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,java,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,kotlin,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,swift,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,d187f64f406331c034da44f566da16ecf0330ce69b954a196ea213f29100965b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,r,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,3a65897ed29e6ccceb33cd224d02a2631aad322233e07866586a1947a3a64228,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,go,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,ff59196226a51b796ddcba4199e58dfb701050175366b2708306a4dca01b6e14,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,rust,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,126d39a2e054f412cb6ad93b364387290b0b8ebe59d1ac35dfd562b02d56799c,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,cpp,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,0531a194113b6ac10a3e271882187f6dcd536e7899dff23aeb0edb1e849a3e63,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,c,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,8b97c4fe19ce7ea9ad77cc4d33dc815e9892ed0b8bdcf37ad3aeb0954c4ec725,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,python,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,f320f741d4d2923c8e1266a4974029de38a10aee9d15fca34a4b23ced97f1949,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,zig,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,0a539f064f195545715a8db2550f0e233acd33823b74a9424b5ff73ea56c4a14,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,julia,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,444e963706ecc93dd420ccdbd59d33f13e5009e5f7157624d80dc20dff99a4ae,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,nim,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,053ed335eddba786329ef261c4edb83bf9ff7413254fad5a479a59ba7b419071,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,csharp,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,782e8c4f91e5c8315b7e2375b16b08068f4965513ca26d059888435c55ba1761,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,java,V4_NATIVE_EMISSION,FAIL,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2530460778\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,kotlin,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,56814766abf435af10d9ae9c3f722d2732ddfda947a4df167c5b2205ae76f5dc,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,swift,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,4c480d0ba8ffa89815bf1bdc78fa7e45338116cb085f7589071a5f0364e2b720,a06fb8a7e630064fcf9734cbc0c06fb8bf31c76a0806a349d2dd6fd8b82e6893,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,r,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,go,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,rust,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,cpp,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,c,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,python,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,zig,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,julia,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,nim,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,csharp,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,java,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,kotlin,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,swift,V4_NATIVE_EMISSION,PASS,512843855fcc92a51c810b1b58e0731c01eac9a6a23c157bfa02aad71edffbe7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1dc9d93f11b5a277e32d2ef4d32a002fdb16b5605107b5e3cf7a2d48ccc448c,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,r,V4_NATIVE_EMISSION,PASS,176aa7ffb5f51f8b8c6cb3073bbc6aeaf6cf10a2a5497ccfd276a7bb5106ad50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b150e866c963478b71f1855991bbf67749385114d985e5a81e83edc975d1c531,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,go,V4_NATIVE_EMISSION,PASS,176aa7ffb5f51f8b8c6cb3073bbc6aeaf6cf10a2a5497ccfd276a7bb5106ad50,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b150e866c963478b71f1855991bbf67749385114d985e5a81e83edc975d1c531,DIRECT,
