case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,kotlin,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,swift,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,r,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,"universal node 3 lacks required ""expression"" child"
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,go,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,rust,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,cpp,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,c,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,python,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,zig,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,julia,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,nim,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,csharp,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,java,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,kotlin,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,swift,V4_NATIVE_EMISSION,FAIL,339e015a14a0ae98890dc58f0db9911a710a1ec4ca72b12206f2f433e8b17ea8,,62094624b0a982bd04ce8776e0cc038c060fe6b69877cb36aac1ea2f2a5c2a4d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,r,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,"universal node 4 lacks required ""expression"" child"
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,go,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,rust,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,cpp,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,c,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,python,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,zig,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,julia,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,nim,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,csharp,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,java,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,kotlin,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,swift,V4_NATIVE_EMISSION,FAIL,93bb1da1ffe6546d38f2961adbf21d224b278d4330594b355d99f16d2faf104c,,dc29a73cef0f014991b013d6af3f1a4d8edfc4ae7b01d801ab97a8fe23ef3914,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,r,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,00c12b890db13a8e7ae3141800917c7a5b0f6644a11d1f07eec5e0803e2faadd,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,go,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,d5aea8d1c4d72d51abd9c79c84f0aceabafecf1c1a440c5e3428d122df919806,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,rust,V4_NATIVE_EMISSION,FAIL,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4065318459\program.rs:3:5 | 3 | a.clone()[vec![b.clone()[1.0
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,cpp,V4_NATIVE_EMISSION,FAIL,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1446110474\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-144611047
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,c,V4_NATIVE_EMISSION,FAIL,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-798281212\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-798281212\program.c:
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,python,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,9147234b1a13942ae9437d457f86ad926b9f3b2acdb623b59a4f124b7a63b3a0,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,zig,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,9899ca425419075a77247fd51bd1fed08348261948efed50a635813d0c2d9398,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,julia,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,feb5f0e7d495267c73f2514732413e11d60111362282d22bf63556aeaf9457a0,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,nim,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,61f3b47450d654167bf55d274491153748ae716284b77ab68e494e3357ca1ec0,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,csharp,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,4e95575be11d4a2372168e1ae09272b03a2b54bd3511c861ebaa99ddb8c73d37,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,java,V4_NATIVE_EMISSION,FAIL,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1607240151\Main.java:5: Fehler: Keine Anweisung a[(int)(new double[]{b[(int)(1 - 1)]} - 1)]; ^ C:\Users\tarek\AppD
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,kotlin,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,0459f7dce5b7e9cc2ace94d88dbe02d511269a11eff6ff6e5631ea2aeb730e3a,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,swift,V4_NATIVE_EMISSION,PASS,9700040353c86e8822cd1ef519fe07d48d6443dfd4a7e8c1aa0a114b384800d4,9147234b1a13942ae9437d457f86ad926b9f3b2acdb623b59a4f124b7a63b3a0,4769c55cb93bf0c462510c7e982625eb5358946f3e3f710d6d7ba2ef4e511670,DIRECT,
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,r,V4_NATIVE_EMISSION,PASS,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,4cf1171e5ea01253f1be60b99806774ca9285ed188e577cdc138746e55321710,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,go,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""go"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,rust,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""rust"" (arguments: y.clone())"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,cpp,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""cpp"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,c,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""c"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,python,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""python"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,zig,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""zig"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,julia,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""julia"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,nim,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""nim"" (arguments: r2ms79)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,csharp,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""csharp"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,java,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""java"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,kotlin,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""kotlin"" (arguments: y)"
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,swift,V4_NATIVE_EMISSION,FAIL,91c32d999120a8ba7f4124238a9450c4caefdf0c0c14c43791eb8bb0cc9adce4,,1c81f71fde0b6d9d7470602afa52b9e43e518db1963374182f41c230f7a7d1a6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""swift"" (arguments: y)"
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,r,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,0ffe88d829649e7310e87121d225031a517f0f4553c08a6acbf571b665918a17,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,go,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,a786f93741e5ff75e91704de298d747ec450aa68a8dfb931e25f5835d525db97,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,rust,V4_NATIVE_EMISSION,FAIL,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4154837016\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,cpp,V4_NATIVE_EMISSION,FAIL,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3777985245\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-377798524
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,c,V4_NATIVE_EMISSION,FAIL,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1742912355\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1742912355\program.
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,python,V4_NATIVE_EMISSION,FAIL,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 4 (program.py, line 5))"
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,zig,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,2dcbaac93937b57d926a448fb4e39d9569736cfec2ec3652a3c49c4e20a76587,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,julia,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,e8f875370f6037b968b01ffb572fa85fb6b83e54d88765201e4029a4f104ac5c,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,nim,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,6e263c0aaef2fa808ea48cefcbf85750b78052e525b2bbaea873aabcb22c1538,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,csharp,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,96973d4babecc2b7fec6b3bb929579b6bb5104d3b3dbec283f0930b747a04fdd,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,java,V4_NATIVE_EMISSION,FAIL,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2758908355\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main C:\Users\tare
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,kotlin,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,ab943045d698395e45312ed95eca315a934584d51d508191e85490618ef81ad2,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
