case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,c,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,python,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,zig,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,julia,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,nim,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,csharp,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,java,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,kotlin,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,swift,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,r,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,go,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,rust,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,cpp,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,c,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,python,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,zig,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,julia,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,nim,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,csharp,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,java,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,kotlin,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ce3c6c895ca35c5d9c8bd29f2f6a2cb8a9ef5106c82c38b0dbcd59a8f9a8ea7d,rust,swift,V4_NATIVE_EMISSION,PASS,a62a6c527c3719e89f526ee54cf12f535990b14e580e5f13b18963f465685067,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,049479ab74816ebd4cca5322009c8acae87118dd7e4e60a42de311e9492c201e,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,r,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,go,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,rust,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,cpp,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,c,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,python,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,zig,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,julia,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,nim,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,csharp,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,java,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,kotlin,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
ea0fa37645141df3c1454879798ad19ad20d1dfafa5d2dd20bd8f781a4697f3d,rust,swift,V4_NATIVE_EMISSION,PASS,f0df6e67faa4d745e844c4e67325b3f40f78c38468b0cf8fea3be6f9a97a44e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e743c469bf3fe047fce1ec56f3e99562b49efb9979d59b5696fc9123e950b6e5,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,r,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,go,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,rust,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,cpp,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,c,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,python,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,zig,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,julia,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,nim,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,csharp,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,java,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,kotlin,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
cc62fc1a4c23d78e8e3e4d5b4aa3e67b837ccc36d4f804adff6ee9d27d19f38b,rust,swift,V4_NATIVE_EMISSION,PASS,0983ca1c3f6c592a67e994fc1b322073613d71f41148b0e513364c417e71b560,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dee4170ae831c931b639109cdb4a60453c2aac44b429e565cb3ca046b1a6075d,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,r,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,go,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,rust,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,cpp,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,c,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,python,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,zig,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,julia,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,nim,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,csharp,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,java,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,kotlin,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
a0fca9eb481a94a9b0b56a7d65566c64d7cd7405c398b581df9e604e596bbcd7,rust,swift,V4_NATIVE_EMISSION,PASS,3f4dbf99dfc301c53cb66df931ffc35a548923ecf0306b2799b8bab712caa533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d263ebd195b3e4fbf03d136f8b7eac56b940448ca282da3efa9ea8bf720d9ba,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,r,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,go,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,rust,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,cpp,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,c,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
6a43c9eefe8c2603b9225f8b394c5b76467b2690f6ab6a269f96c14d8cd074a7,rust,python,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3245a2a67721cc8c725ca790832b9f1046526fe67c9b8e8c8940513bd9847201,DIRECT,
