case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,java,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,swift,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,r,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,go,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,rust,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,c,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,python,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,zig,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,julia,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,nim,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,java,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,swift,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,r,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,go,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,rust,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,c,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,python,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,zig,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,julia,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,nim,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,java,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,swift,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,r,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,go,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,rust,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,c,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,python,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,zig,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,julia,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,nim,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,java,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,swift,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,r,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,go,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,rust,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,c,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,python,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,zig,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,julia,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,nim,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,java,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,swift,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,r,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,27194900f9bdda837d6e490740cdf227b43555db47208a37f4d3ceaa2340f36b,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,go,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,d9f280be8065f4ae0ccc3409a236f1e081d7ce419cc07aab15b54d7f52e51290,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,rust,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,23359c1daef9981020d5667cec985994d80ec9512339da8b68b0b1e0ccf7ab5e,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-668265091\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-668265091\
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,c,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,7fc247083e3cf4e9ecb3f73d8f3bd6749d700153a923dde56366b508073d5444,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,python,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,zig,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,2c3ae6075f6766883bf2e3777591153c0e549923bdfd34e31c81ce3d53a4a462,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,julia,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,a729a222c47e8af71ffe4dcff7e52cfaa0e35ab980ae65c2cb7a41c39411a669,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,nim,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,28ad121eeb80be33606aceae2e8e528ddab40f4ae11ade3b20b034334e8aa5fa,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,b387a04206cc0afe4b35ed6697e3e2ce1f97081deb6ad4b9fc7a53cb62a767df,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,java,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,6c929206aff4e05e683c1634f457fa62815ba99547be6408eea4968abd98b3b2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3025892669\Main.java:5: Fehler: Keine Anweisung java.util.function.Function<Double, Double> new = () -> { ^ C:\Use"
