case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,java,V4_NATIVE_EMISSION,FAIL,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-484887182\Main.java:5: Fehler: Keine Anweisung (-1234); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,kotlin,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,ac2f44c6a2207c3fc1c4eaa7f255794d2ef204e15a43f854407755a40c052de0,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,swift,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,62acba7b6625e05129d2003925ddf3867cd8d4007796cab2d3c498806d2e777f,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,r,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,831924a8ff738d7a9a992e48724cf73320386ee51c8798d8c43bed07661ed255,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,go,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1310301536\program.go:13:12: expected ')', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-131030153"
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,rust,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for float literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2422656002\program.rs:6:7 | 6 | (-12.34d); | ^^^^^^ invalid suffix
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,cpp,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1220132658\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-122013265
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,c,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3462569789\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3462569789\program.
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,python,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2679709091\program.py"", line 5 (-12.34d) ^ SyntaxError: invalid decimal literal)"
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,zig,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,8c3f6e19f3c7a735d6ff06313144b17542566774eb4c0135e2698acfce33640d,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,julia,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,a37c7660fd95f42e52346224103bbd9b49ed87ef52423f73ca848d80f1866e47,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,nim,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,a37c7660fd95f42e52346224103bbd9b49ed87ef52423f73ca848d80f1866e47,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,csharp,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,74418692d6d68ba24166db3aa7d8dd00752c4ca4174a9355c8c5bbb605af08a9,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,java,V4_NATIVE_EMISSION,FAIL,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-112729856\Main.java:5: Fehler: Keine Anweisung (-12_34.567_89); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,kotlin,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,3315edb4a78450efbf44ff599d6b34e7152c32fcc09eaa3c395fa9eb3bf4c623,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,swift,V4_NATIVE_EMISSION,PASS,03a956d23901093a549974faab4400dbbdd3dc5f81559beacc5c236526765b20,a37c7660fd95f42e52346224103bbd9b49ed87ef52423f73ca848d80f1866e47,a8746620ba31f31e10058d74867ac927253b216aa23546fd336ab0302df111c9,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,r,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,go,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,rust,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,cpp,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,c,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,python,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,zig,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,julia,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,nim,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,csharp,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,java,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,kotlin,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
501294de6c1cf6df5fcda5d6c940a0a0f2403ba6b2e6103935be9d6acd394bbb,nim,swift,V4_NATIVE_EMISSION,PASS,6b041c9e86e230a29c39e0a5f1a15a260292c834a6b3330930d74dbff0366b50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10cfe5b9292aee89543e2cf73959fc301337ac45229fedbd2503012c2813599e,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,r,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,go,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,rust,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,cpp,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,c,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,python,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,zig,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,julia,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,nim,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,csharp,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,java,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,kotlin,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
784d19d95826ca94b31f10d1d7f7fe4bcab45613548725883cababf353a0ac0e,nim,swift,V4_NATIVE_EMISSION,PASS,67d5a5c257b21e815b5a536045a9d04a2d8e8dc00f35790d9a8e8e125d224795,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a663931816c202f48c2f782bb69355dacaeaa20eae43220e26a02f2048572184,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,r,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,go,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,rust,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,cpp,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,c,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,python,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,zig,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,julia,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,nim,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,csharp,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,java,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,kotlin,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
faab3f79a236801997257b80760c5b0366b1385cca5f5c83ea2a0894378c75bb,nim,swift,V4_NATIVE_EMISSION,PASS,5da3a4c7f117944275b4c8629c4916403625d5a4a6573a01ecb03f0e9d2edbe6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf8a9fa95a26e9d212a51167e61aee35ac2153ebc6bea1be3f435c2295101d83,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,r,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,3aad758a84e4ac41cf407d7b2720a1b343c3db139e865946db77666b6be50c9a,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,go,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,597657640cfc2cf0d2797a30e3f81c6a7ee78319df048c6c789557be2aff86b7,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,rust,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,0c26c78eba47989c61c130d34306b206347f4c335515afc6016a6a05f663e833,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,cpp,V4_NATIVE_EMISSION,FAIL,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1795673947\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-179567394
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,c,V4_NATIVE_EMISSION,FAIL,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1960645242\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1960645242\program.
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,python,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,2fd5a1a4dec45fdb8250e1728a04b8ce49214a1777cb67b4e94d9600bcf08077,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,zig,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,fa91eb957783c343d48060ece32cff5209a18652c4cf53f9383aa943ba444466,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,julia,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,2fd5a1a4dec45fdb8250e1728a04b8ce49214a1777cb67b4e94d9600bcf08077,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,nim,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,2fd5a1a4dec45fdb8250e1728a04b8ce49214a1777cb67b4e94d9600bcf08077,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,csharp,V4_NATIVE_EMISSION,PASS,ca4f958a3ff3c64f4678fcccf321eb7f40fa6f0ce45cb4abe363e99efa7f1dae,69ceb34e8ee69aac267ad81684a9c5a7ed48d7b088d1e0fc4f731f4a95e5524d,17fa3000ea1b00294f3b91a46c482bbfa8ae9400af7748b16d14b872fcc2eb92,DIRECT,
