case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,java,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,swift,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,r,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,go,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,rust,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,c,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,python,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,zig,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,julia,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,nim,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,java,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
0243e869c64b232847596201a4705574933c470b151f8baf820aedc83ef45b5d,kotlin,swift,V4_NATIVE_EMISSION,PASS,38a3af551add5d00022469cb48af5f05a128edc65be5d4593e8571794e0b97fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d45c466b7cdc596209862dbda178e6e4f81d36e168c10d089c6d08e4e0f1e1af,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,r,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,go,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,rust,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,cpp,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,c,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,python,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,zig,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,julia,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,nim,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,csharp,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,java,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
a483f5209241a7511487b51b6d5ee98a30b641272401530411c6f5616e258e76,kotlin,swift,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8a7008c9aafe72e885ff2a17dc5cbe58989b6d22ef2826fc27bec2dc56a0e327,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,r,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,go,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,rust,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,c,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,python,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,zig,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,julia,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,nim,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,java,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
2cea13c5c8c7e51de8d2202b8ead55ff1c1f7b189a577bebc6d6700df449d79b,kotlin,swift,V4_NATIVE_EMISSION,PASS,2e4dd0838727cefeeaad90dd4140fbc62e3912c79a492b5ae412e8fb075f1504,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1cf0582ef416081a3545973e090e08fa857d505fcf86bf82e14a03926f6c9048,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,r,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,go,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,rust,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,c,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,python,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,zig,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,julia,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,nim,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,java,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
f64314a91f6118b45f7fa102ff843af8608e61b2fbcc1bccfea2bd860fd9b5ec,kotlin,swift,V4_NATIVE_EMISSION,PASS,9117ca7029f60e75890d0d419d6b211e5ec2866d4b153c5623969fc3276ba1d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4225f6acb383fe09f79fde15dfa2f138acec387f16593ee222bdeeb95e6d9617,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,r,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,go,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,rust,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,cpp,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,c,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,python,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,zig,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,julia,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,nim,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,csharp,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,java,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,swift,V4_NATIVE_EMISSION,PASS,dfa7f6308f06fc72ad25d8bc27c448172927cd01737e081c9f878c7f8335e375,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8949bc7dd34a0c89c5176815d86f136ed3f31cf871f79091eb8c6fde7e1b65cc,DIRECT,
