case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,rust,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1686548467\program.rs:3:6 | 3 | (template.clone() < t
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,cpp,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3978821261\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-397882126
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,c,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1871255503\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1871255503\program.
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,python,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,zig,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,0a71adaf1182be161e0dafd3dbd4defbca843cc21bdc49bd7cf6f757208fd1b8,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,julia,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,nim,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,b496b5ed48a97945be95b75da17d7a94e70b49e56488d682a77b4f9f9ece260e,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,csharp,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,8b050604885086f9e4c8117df9c40ec13d4747d58adeece428e476b91d04a0aa,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,java,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3869734083\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ 1 Fehler)
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,22ce16edcb40c858ad0c78fec81284199b105c6c659d69fa9a3fc86ab789af82,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,swift,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,6521ea36785cc31e33df40d7160a2a37d636f934c316e0cc7f9e7a6141c70a5b,DIRECT,
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,r,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,"universal node 2 lacks required ""expression"" child"
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,go,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,rust,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,cpp,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,c,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,python,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,zig,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,julia,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,nim,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,csharp,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,java,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,swift,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,r,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,78eaeb9cd8c2ba4554008aa8feda775c8141072e2c5f9ead5fb0292eea676d19,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,go,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,4e2e7cdd3dc187511222d5ead7e624c2a1eb09c69a01db647e39d39f28b0962c,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,rust,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `v` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2402408848\program.rs:3:17 | 3 | let mut u = v.clone(); | ^ 
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,cpp,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3533544943\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-353354494
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,c,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-297497731\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-297497731\program.c:
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,python,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,34fc107dcda382e26e410b333fd6f82f74c6357bc0ed163d3ab4f033339de2d7,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,zig,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,b87af423f8ba573d77e6b4685d58fd3a87fc984aa4a313b244d46c24af976076,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,julia,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,34fc107dcda382e26e410b333fd6f82f74c6357bc0ed163d3ab4f033339de2d7,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,nim,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,db23f9a64626e355191d1135820be0264db937831885e381cfc09f334af559d4,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,csharp,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,7f476202ff61214c530abdf08bbfbe4625e4614d6da209422c12adf046023d5a,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,java,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3247107636\Main.java:5: Fehler: Symbol nicht gefunden var u = v; ^ Symbol: Variable v Ort: Klasse Main 1 Fehler)
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,kotlin,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,b92478892bb808e78bf6e63cc6b2414eb3786e7b726ef86c5bad40ee44cf94db,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,swift,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,35cd46719bda0b5f9cea1f8c2f979f3fe18a4dfeed85e44e410f49ecdd17d3be,42e802caa518e985358766e50fb6a3bde2828936ceff868e497c700adbb46063,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,r,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,go,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,rust,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,cpp,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,c,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,python,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,zig,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,julia,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,nim,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,csharp,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,java,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,kotlin,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,swift,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,r,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,353ad939c9fc2e5b4fa839cc09ca9bcd530c0d7156c1983fb1cd3e9a09fc3dd4,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,go,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,cb8fa99605f512d2e5f582315cd8aa55743326de293eed5bb5859cf0b6b286a7,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,rust,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,e7fcce8c641c1a514e2c081cde92a818a946250f9d8d569cd47599b742000905,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,cpp,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,9ced9c7fcbfe4e657b513c944316132ba2ddfca9c367410fe2beeec9f05e39ab,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,c,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,4baf73ea0ddad5371c4c5df1d83fc9ebbe20a0f3f77e3ffc361a83c0415a1c55,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,python,V4_NATIVE_EMISSION,FAIL,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,zig,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,a47c54c6cfef644f2c80991fda4841c96877aefc75e8fc20f7ac9048f9316019,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,julia,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,dfc662eb7264de2303e8e01f4d3430983a9e3232b699369c55d3e652cfada961,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,nim,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,1de1eb4fcabd88c12e789256f9566d4322be489387aa8a80006f14a80ac7caa3,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,csharp,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,bdec808dd4a6e4fa14b69d913f0f55304e59e95f56d0483bc49238e41b93331d,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,java,V4_NATIVE_EMISSION,FAIL,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2010784306\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,a090a60ef67f7b84dd05be25d1c9010d5aa62363dac513d96f91980ddffe3329,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,swift,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,4e5ef2855e4b00975f83a6a38081934d10cef18549e0b1e272e0f853d3882245,d04537b5a235854e7d69f34094a964e214f9eca8743d70428144bd7ba433eb2a,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,r,V4_NATIVE_EMISSION,PASS,4aaf75d62f8b0252c61c72ee32c67c720fbea279501e7f4ccdf21939aea9deea,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,17d9946871331642efb7dbd9bd21a20f398bc3eb675f5dd7c38e128921e1777c,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,go,V4_NATIVE_EMISSION,PASS,4aaf75d62f8b0252c61c72ee32c67c720fbea279501e7f4ccdf21939aea9deea,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,17d9946871331642efb7dbd9bd21a20f398bc3eb675f5dd7c38e128921e1777c,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,rust,V4_NATIVE_EMISSION,PASS,4aaf75d62f8b0252c61c72ee32c67c720fbea279501e7f4ccdf21939aea9deea,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,17d9946871331642efb7dbd9bd21a20f398bc3eb675f5dd7c38e128921e1777c,DIRECT,
