case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,python,V4_NATIVE_EMISSION,FAIL,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3873106796\program.py"", line 2 (template < class) ^^^^^ SyntaxError: invalid syntax)"
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,zig,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,8de063f978eca9d5a25f6f735b17588f7974368ce12269e74143790eafb135e8,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,julia,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,aec23b9fe54661f7f2ae8bfb270d5d8f35e7fdb46f8d6cbbc8aa3be8efd1551d,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,nim,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,8b67d41f092e7ce3c36e933952c42f100eed3cdcf0076c08bc65c4c0ff9d25ee,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,csharp,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,bf43e8437977443505e86b9825d615f5409939275de3117b720ed73ca38fd3ab,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,java,V4_NATIVE_EMISSION,FAIL,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1760980561\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (template < class); ^ C:\Users\tarek\AppData\Local\Te
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,kotlin,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,9585179eb3c0eb4fe174f37b575ca1ca2d92e7f00cf650f3c43014b0236317cf,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
7fb874653a70ef91a4a59f6a464a9ce90812ad577c8bad4518fd0f934243ee32,cpp,swift,V4_NATIVE_EMISSION,PASS,65024c689b05ab2c6dcda61fa09c68771b2c8905433397f49065f8971b50ee8c,aec23b9fe54661f7f2ae8bfb270d5d8f35e7fdb46f8d6cbbc8aa3be8efd1551d,f9b5d3cb79e1233ec574b22c084e6439aa800265ee3a9141fbbb3b279c1b9e98,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,r,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,go,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,rust,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,cpp,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,c,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,python,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,zig,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,julia,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,nim,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,csharp,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,java,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,swift,V4_NATIVE_EMISSION,PASS,b4424e4600adaa2f2b776ab560e1e203f594a47a48e274b7c4ad692fad8047b5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80558aefa3a7f40a0370acc843e27e20954c44dfa84f8fc3d182b19fc213fcc9,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,r,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,8dafe2989acb7ec74e5e11d70eaaa430831ef061287fc6bc3713f80240a4e216,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,go,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,a75762fb6283087272190c60f8e0001b6fb80578a55cf51b669b0f6de3cdb928,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,rust,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,0a3a149df4464985a984836a8d8354e396bf388a49d631be846dba19932c6140,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,cpp,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,dbfc94a0cbf7f553c211059e3761ec1f88873b83229d49e16305c7515489bd54,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,c,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,af00a289ebf712e2e9ccd4a82addf0a35a0d6d16efc329bac7fb7d7f3f440b2d,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,python,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,zig,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,d31887026c5af539cce118b5a8508cd7cd828f99e444ac923e2c7593596e1699,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,julia,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,nim,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,csharp,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,b21594f209ee8da990225dca85925cd238931d0b2dd24502b4dbdeba9bbf7bdd,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,java,V4_NATIVE_EMISSION,FAIL,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2025033188\Main.java:5: Fehler: Keine Anweisung 1; ^ 1 Fehler)
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,kotlin,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,a1ed76a4f339c50ab2dbc8c21b6cba727380002996b5f465b190e2abdc4b637b,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,swift,V4_NATIVE_EMISSION,PASS,682b79ba3d459a7da8304980081d3dc1b8db8ccede3a38341f9d009689b6b355,3c12fe54d72a8367b32e9790ef28fc275e579a72809e721bdaab61f41fd64c9e,dfdc24136f7d046255e938d1157f5421004fbce5da26ee7223a846ba4b8079a8,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,r,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,0b1317b5161f52bf690c4e4786a8d46378e6ebbab44628921a7fbedea20905a8,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,go,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,rust,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,cpp,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,c,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,python,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,zig,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,julia,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,nim,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,csharp,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,java,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,swift,V4_NATIVE_EMISSION,PASS,66231e60654e142ce94e2c238a09dbfe8014b22a5fc8bb8c021eeb4ffdbe3359,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3f07a28914477f6bdba886db33c194220293df34b580b99bbf174421191be2da,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,r,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,go,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,rust,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,cpp,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,c,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,python,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,zig,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,julia,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,nim,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,csharp,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,java,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,kotlin,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,swift,V4_NATIVE_EMISSION,PASS,0c63803efb0eb6573d68bd55915cd95e84e643c821e172ff3dfd5c47c4ee60f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01649ceee77038234e4b61afa5275db88b631b359e2f6fc70a96905a41bb4736,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,r,V4_NATIVE_EMISSION,FAIL,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,"universal node 7 lacks required ""expression"" child"
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,go,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,rust,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,cpp,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,c,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,python,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,zig,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,julia,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,nim,V4_NATIVE_EMISSION,PASS,3db13e52cd2f421d22937edc516da2bfe43bd14be01dcd3d0b9098182498b956,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,380e554d8a2c0857a61426f919e4788c3a1c8c212d38011a7c3f0c84ea5c810d,DIRECT,
