case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,c,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,python,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,zig,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,julia,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,nim,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,java,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
08265025a1136e5a181a823ba8c66e865c52c5323bb2aada2468957873711254,kotlin,swift,V4_NATIVE_EMISSION,PASS,4b9a9fe6c93888f64f787809a926e0eb6bab8ca57a2928a2bdc18d090362c742,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9146a7fbf42b7eba4b518eca869e2187eed330fb32117d6fdafc501d70074f93,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,r,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,8c4bd8fb04c6efbec2cc0217a5e84c1125153d1027434ea607829f29de8b5f93,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,go,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,rust,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,c,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,python,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,zig,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,julia,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,nim,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,java,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
9c6b79a64cd50ec69f8b32c2e3f9ff312e358b0e24b30549909ff4784fff8385,kotlin,swift,V4_NATIVE_EMISSION,PASS,d7bf30f936785017fad4f9c35c3b9ee053f966ce10baacd64844dbd5b1267cd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f80d901651271369a390f9ec86f9c7732b8e3dd6284f02b32e527baaf75e47b,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,r,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,d6d863f21e32f76ada9ad8499779cbb297950289267626579c65d8bdcf3aa80c,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,go,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,95ab665ded33d2e176a3f72a40a59e60822e76b6ab4611ffdea8c98e98f2977d,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,rust,V4_NATIVE_EMISSION,FAIL,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b_y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-490838301\program.rs:3:20 | 3 | let mut temp = b_y.clone()
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3778440024\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-377844002
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,c,V4_NATIVE_EMISSION,FAIL,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1139987221\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1139987221\program.
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,python,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,3e21a43bbef9539ab029b24040695b4eb89d7cc327a84c9fff73d8f8147a342c,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,zig,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,9e0653a03717474fd1a9fde62c9385aa13b6f3234e20f199fb339c0f741b7ecc,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,julia,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,3e21a43bbef9539ab029b24040695b4eb89d7cc327a84c9fff73d8f8147a342c,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,nim,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,2f2cb748f0c54f336de5feed64f3d280e49542aa52e466ebadd008b663569c32,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,232acb8305ef34e59c9e061c65a327cac9c91e8e5c4c2f422750f2adbfae29dd,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,java,V4_NATIVE_EMISSION,FAIL,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2201667021\Main.java:5: Fehler: Symbol nicht gefunden var temp = b_y; ^ Symbol: Variable b_y Ort: Klasse Main C:\U
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,ddd55cc2f9f5f9a4ecd8d78a342f03fed746ca32110d37f6c7b069e4ff9a1301,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
4cf2d3d662dcfbd6a204f3b8d28d90d703565e1cc889c696eea0bc62172a9e8b,kotlin,swift,V4_NATIVE_EMISSION,PASS,4e1620c970b4fe75d790852ab114caf1c64a2e55b79b622a1402616e4bdd9450,fc800a696a5525cc47a7132d36066a1a1f772988266eec6b5df95c6f61333d5e,d5a21bc62e9bce3c54a3da7b30a906c7afd3a3c6c7b43933ec05f85d4e227579,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,r,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,7c46ec97b85016fffcc3dbd67199fa33d8461d30f21906a7c8d5aa09b942592c,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,go,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,3712b1210b6f0d9731900de78fff2320a222047ac18e1fe1f9ea621ed0a236a8,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,rust,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,b01d6fc197d8849efe8b5892c18783fc9ba6c0636069164d97cc3594a0ed4cfe,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,1bf1f044844a1a0322c89b8cee7cc87a332dbda1a82949cd41273656dc530bad,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,c,V4_NATIVE_EMISSION,FAIL,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,python,V4_NATIVE_EMISSION,FAIL,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,zig,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,ab9d5e9865cfda1c50c86f2df9d8fcf6ac8e1e56e3049b9e0a71f70eaeb070e5,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,julia,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,78e07a8c9bea0a52be19d694449861e034e5a6bb87c23487e780fd571c424a86,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,nim,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,e2063f7498516b63230eef199048403871d65df1a95bb5a371bab0af9148bd52,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,e175b8f59e2e129c0a8cee47f31acd4335c6d26fe389b9cc002fb85a0d653262,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,java,V4_NATIVE_EMISSION,FAIL,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3449726924\Main.java:6: Fehler: Variable when ist bereits in Methode main(String[]) definiert java.util.function.F
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,5ceef9773a85e42070cd1da9508d6d6b9ceb94341e616ab334cede1517d776dc,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
c89c03f1ddb7cd841fa6fcd252d9c195140e6a85a969048f0862f9c6ce680408,kotlin,swift,V4_NATIVE_EMISSION,PASS,1c4f25e6e19549bee4b818e950c6e519e635da104c8535352dd25544dac3a6ef,281b1729c64c11738aa8ba7fc85cdec292b25317fbfa47545d33e76d4d2bf895,9815c4ae84c0d514678ae17dff47d0a4a98215e5f585bda5fa969efbd2e71c40,DIRECT,
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,r,V4_NATIVE_EMISSION,PASS,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,44531c993c23df8a7301496ffdc0a858643b150e2a63c0bf9ebfebc7afae17f4,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,go,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,rust,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: ""//"".to_string())"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,c,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,python,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,zig,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,julia,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,nim,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,java,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: ""//"")"
f9b74a9a2f1e4d87685fea3d25ae6eccd1a978e2c4259834a2c61899ed4af564,kotlin,swift,V4_NATIVE_EMISSION,FAIL,541fa5a3f3c67de49e4e5956d94055acf18892a91b3486c82f63f4063a83a72d,,24bd647773bebec4e136597ee6502ea270bf8bf93d9d9967f722718f1ba4a511,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: ""//"")"
46c5958c977b0f6a99ee5c41835d68bd28f0ff893aa73509114d251ba1014504,kotlin,r,V4_NATIVE_EMISSION,FAIL,40a92ddce42d1365c1287182608543af717f8dff5a60dd0d4845d876b688b085,,568f9ec61f1e01de04c1d865bbb2f5a65a43083b2363c04874888aa6de504e6e,DIRECT,"universal node 11 lacks required ""expression"" child"
46c5958c977b0f6a99ee5c41835d68bd28f0ff893aa73509114d251ba1014504,kotlin,go,V4_NATIVE_EMISSION,PASS,40a92ddce42d1365c1287182608543af717f8dff5a60dd0d4845d876b688b085,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,568f9ec61f1e01de04c1d865bbb2f5a65a43083b2363c04874888aa6de504e6e,DIRECT,
46c5958c977b0f6a99ee5c41835d68bd28f0ff893aa73509114d251ba1014504,kotlin,rust,V4_NATIVE_EMISSION,PASS,40a92ddce42d1365c1287182608543af717f8dff5a60dd0d4845d876b688b085,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,568f9ec61f1e01de04c1d865bbb2f5a65a43083b2363c04874888aa6de504e6e,DIRECT,
