case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
972deaa307b31dd7948d5adcec065259fda62611d9f20c313ae68f707e545cc8,cpp,kotlin,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,60240a3ade7851ccd677efc8187f737ee6f4966b23800c57339e4cd87d6cae11,DIRECT,
972deaa307b31dd7948d5adcec065259fda62611d9f20c313ae68f707e545cc8,cpp,swift,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,60240a3ade7851ccd677efc8187f737ee6f4966b23800c57339e4cd87d6cae11,DIRECT,
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,r,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,go,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,rust,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,cpp,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,c,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,python,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,zig,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,julia,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,nim,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,csharp,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,java,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
1166441b1f5cb83f0457aba652a6d4bc300b8820da42a0ce717facd3988696ad,cpp,swift,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,8f7661cce75a93fac1bce157b690b3ee016ba5d8938db3ab215a9e1528f7a391,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,r,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,"universal node 2 lacks required ""expression"" child"
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,go,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,rust,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,cpp,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,c,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,python,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,zig,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,julia,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,nim,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,csharp,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,java,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0db47a9a99aae80ac43c48ca844e49ef540776ac65d06e2939315eaf9d929e27,cpp,swift,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,80bc1c7ee16f209a0ad88363ba55f99ab6be5b710c87ebac2ec5eef1add459d1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,r,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"universal node 6 lacks required ""expression"" child"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,go,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""go"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,rust,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""rust"" (arguments: x_a.clone())"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""cpp"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,c,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""c"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,python,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""python"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,zig,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""zig"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,julia,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""julia"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,nim,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""nim"" (arguments: r2ms782e61)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""csharp"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,java,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""java"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""kotlin"" (arguments: x_a)"
4ca67a979b682ef5e937a61635989a8798268d38e2a2baba3097976665c820e7,cpp,swift,V4_NATIVE_EMISSION,FAIL,b6e002055615267f177b1df80b0195e74773144ae0221e0845de2bcf2efc9b08,,7b606fd42131e8725fb484727467e5de7cec701f0067f0ab884cdb73c95c6493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""swift"" (arguments: x_a)"
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,r,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,815ebdb7f4ea3cb5778473e141bb2ecd7d75cf0ceefe1735bebd36ccd8497558,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,go,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,rust,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,cpp,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,c,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,python,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,zig,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,julia,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,nim,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,csharp,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,java,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,kotlin,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
b266ad2c80b7d0c1abaec0d406208c365c33d372df35190af10db9b80cd8af15,cpp,swift,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1079118cbf61b4d5c57c142a78751a0a26eb3f43a9f46fdbf978908e54e4d4f9,DIRECT,
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,r,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,"universal node 2 lacks required ""expression"" child"
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,go,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,rust,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,cpp,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,c,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,python,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,zig,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,julia,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,nim,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,csharp,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,java,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a7fc18d43ea6cde40dcb29a9695f817bff2023851e1c18309402ee8e3950a47f,cpp,swift,V4_NATIVE_EMISSION,FAIL,a168ded3f9776c1818da4fb3a95fbedbd629b99bbc4cfaafd51eca9d49d5a18e,,79d6760f50a173996feab0f9d8f9edb7bff334dc13dc1332d43703d4e1e3df50,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a5194baa92efaeca2b0e2a71143816ec4c0fcc591773d592a6595cb9c85498e2,cpp,r,V4_NATIVE_EMISSION,FAIL,648297c95d02282bb24c85aaedc9b18555dcdaa71c31927c5e532d336d047f95,,e2cbee4aceb94c28d8f085c90e2d19bdf21f3d91977050ac24cda5fd2363b7db,DIRECT,"universal node 6 lacks required ""expression"" child"
