case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,kotlin,V4_NATIVE_EMISSION,FAIL,7cb8ef36aaf93e03c9454d677cb895283037e1631acc5dd6a01884b7f1337932,,4d0845624b048237259a2886984d762a1ad0efff4b3a069bde4d5cf85a366a1c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,swift,V4_NATIVE_EMISSION,FAIL,7cb8ef36aaf93e03c9454d677cb895283037e1631acc5dd6a01884b7f1337932,,4d0845624b048237259a2886984d762a1ad0efff4b3a069bde4d5cf85a366a1c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,r,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,e5456d28f941ae25b3f211995d47dad95df5aea05c802b6ba53b2b06ddcb244f,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,go,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,f1d1d5f75f6a1b519a45766e253d43999da43e7f6c280216bf538ddea37b92d1,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,rust,V4_NATIVE_EMISSION,FAIL,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4142417772\program.rs:4:16 | 4 | return a.clone(); | ^ not f
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,cpp,V4_NATIVE_EMISSION,FAIL,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1695203544\program.cpp: In lambda function: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1695203544\prog
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,c,V4_NATIVE_EMISSION,FAIL,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,python,V4_NATIVE_EMISSION,FAIL,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4267687729\program.py"", line 2 def def(): ^^^ SyntaxError: invalid syntax)"
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,zig,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,4a9cf5f23a0c82cade1c0b41d1fa08ae2a36acb6eca859c3527221ec72c69743,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,julia,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,9fdf92afe4140695526aff9510f880073d514623030e6bc5abd62b4f427a4956,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,nim,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,8b7881724aa73027ed9ddf52672f1f4eded81d25f36d03fd8e3d7308000b85af,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,csharp,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,7f1300db8687a06fe1d4e0f8087a753e5aaf52f7e1192b374f0b557604fab01e,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,java,V4_NATIVE_EMISSION,FAIL,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1477833918\Main.java:6: Fehler: Symbol nicht gefunden return a; ^ Symbol: Variable a Ort: Klasse Main C:\Users\tar
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,kotlin,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,8592a731c926c70d0b79759f7f9573df055e36343b257aa427acf2e3d0f53398,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,swift,V4_NATIVE_EMISSION,PASS,0f0a5e0913c4f4c9083e5feaff9701c51de83f7430d7d97feb7921bd00117257,03fa1abda569a503cb0f653aa0a751b4f1ab53a239712b85137f46941dc2c01b,c6639ea06a5f9529caf80774c1a6eb2d976e8857d23bffa94b578d08c7d8313c,DIRECT,
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,r,V4_NATIVE_EMISSION,PASS,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,1e344ab149e35bda499f52678df4afe7e5bea0295f857765134d70cb8cd7f06d,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,go,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""go"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,rust,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""rust"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,cpp,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""cpp"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,c,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""c"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,python,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""python"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,zig,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""zig"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,julia,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""julia"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,nim,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""nim"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,csharp,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""csharp"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,java,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""java"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,kotlin,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""kotlin"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,swift,V4_NATIVE_EMISSION,FAIL,e37e9a0553ed336845843df1b62e3fe0bfe893d09f7c151ea215e24097283e78,,0e75766e73931130fa53f1d6f211ff24ff070bd4354f914b8315bd33d15fcb3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""swift"" (arguments: )"
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,r,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,"universal node 3 lacks required ""expression"" child"
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,go,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,rust,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,cpp,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,c,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,python,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,zig,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,julia,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,nim,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,csharp,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,java,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,kotlin,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,swift,V4_NATIVE_EMISSION,FAIL,d080bf155b5e350698aabf39941191a303f42479cb4c3327a3c782c18f923a1a,,96954cab9024777f2019f3f514819c29447ed3062803ed4531ae789d4467b6a1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,r,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,43f26c9caf9a0f12e1ad02ab19f3fcecde9dd4fb2b4bf38b5c2d5b83c6a0b0c2,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,go,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,rust,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,cpp,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,c,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,python,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,zig,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,julia,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,nim,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,csharp,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,java,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,kotlin,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,swift,V4_NATIVE_EMISSION,PASS,f0db7e5de541daed860aed4b60536e9b220f7adff9e11adf88647e52038aad15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,32e663cec6d31f002d85711c1b0de27c06653b49e6c78e254ecd094ec44d9d75,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,r,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,43e512c221bf21b6ccaf1110e055b9fda48e759276926e89c3b7b0c7cec2cae2,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,go,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,e217c918557e4c0a99c095a9ecb0a68ff4333ddf7b1ad2b1a1c41eb664a7139c,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,rust,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,75a582792edc4f79a0ac48ffd8f1e1bfc6683b146368bb81902ee648362b79a2,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,cpp,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,7c25f5990fb638ef044cb01168cdbe3e856cb92abaa10fce22feb5e3f066d1b9,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,c,V4_NATIVE_EMISSION,FAIL,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1762678338\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1762678338\program.
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,python,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,0924efd83546fdc030aff0d455a51c60210acae8f44406044cf83f6b6ebd854b,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,zig,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,40b02ae797ffd25073a8d724153f0590aae2b2e3ca0940dfc0277eb127315a48,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,julia,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,0924efd83546fdc030aff0d455a51c60210acae8f44406044cf83f6b6ebd854b,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,nim,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,58e46af28ec0fd8076681d65e0d601f2e07475a87f02d31cc6da88214f19748a,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,csharp,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,82819fedea85cadc84241d569cd09c57c95c6430339c30b08190360ff1faaac2,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,java,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,1c75b50eacab00d68daf61909da1048dc723540595e4ac4ace86c2fe4bf8956b,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,kotlin,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,1ca9901b47acc2adc8b5cdc8e5a36722d335187bb688e7a529f29a20aebec92b,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,swift,V4_NATIVE_EMISSION,PASS,931f2501eac10bf38a26347755a1ff22e47012d02bcf29276b7af6dfcde81848,71953cfb6d81556e6dbcbf13f58fabb9b21d337d7c8372c0ad2fafa33989162b,29f3c76ed4fe2767e7eb949e45194693de9c7fe346a35055eca26cf1cab87c10,DIRECT,
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,r,V4_NATIVE_EMISSION,PASS,d25c6fc5e6ebb67320a8fbce77d22abe8c5338d60da3d9391ba59d34b6b9e88d,ed5a35547d30d589c78ffa1c172486c0a053aaca15437bf85bcae58eea3b3f8d,576f99fd75515c28b3927dbfd79e1a3ad98a3562185f5fe871f24c0d48351aeb,DIRECT,
