case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,go,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,rust,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,cpp,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,c,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,python,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,zig,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,julia,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,nim,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,csharp,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,java,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,kotlin,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,swift,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,r,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,"universal node 1 lacks required ""expression"" child"
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,go,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,rust,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,cpp,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,c,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,python,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,zig,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,julia,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,nim,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,csharp,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,java,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,kotlin,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afba9becf304b7f5ea9a04893ca8b1d97c36a3e87767eb510c5c61e730cdae0b,c,swift,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,62c4438d8a8e5efcccb55313138e13ee694d38cf15d203f7a751518547e207d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,r,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,"universal node 1 lacks required ""expression"" child"
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,go,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,rust,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,cpp,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,c,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,python,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,zig,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,julia,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,nim,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,csharp,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,java,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,kotlin,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28d634c18045176c430c6cac3d8993f196d3cf30637e56ade8d94bd31c638298,c,swift,V4_NATIVE_EMISSION,FAIL,1ef79747f00231d782f08fe4735a0571a3b98400a7c16d98e8772fa22a01efa1,,30b3a2b3d60c74ca11e197fac3138d14560ff22f857be2d8b105837ee04a48b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,r,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,"universal node 1 lacks required ""expression"" child"
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,go,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,rust,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,cpp,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,c,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,python,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,zig,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,julia,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,nim,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,csharp,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,java,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,kotlin,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00224e4530c0ea26deb201e8b68c5dd6017f620d4c99715548453e25b0a08f2b,c,swift,V4_NATIVE_EMISSION,FAIL,b7cfc8babdfa7572573567d2891836df4572ef1f716fd89f99f5cd312235fac2,,f886af2268d2c0be4e97cff9e200999d23a149e808710f81aec7441e7cf3f1cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,r,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,"universal node 1 lacks required ""expression"" child"
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,go,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,rust,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,cpp,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,c,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,python,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,zig,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,julia,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,nim,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,csharp,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,java,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,kotlin,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea2d9a6950df1e66cd71f69ab2fca261e654ebc26074fc98a19872f38cdd6e38,c,swift,V4_NATIVE_EMISSION,FAIL,c362128ef99aaf747d78a21a5ed363ecef54408407ffeadb779a2f61b29c9bdc,,e58e081523bd2efc58f749d46aad23a3a46fd10ef584aaf74c273b13e1b5f74c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,r,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,"universal node 3 lacks required ""expression"" child"
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,go,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,rust,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,cpp,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,c,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,python,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,zig,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,julia,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,nim,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,csharp,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
63b0c870a750be9bf5bf696856775dc370e82afdcfc48b1be3d751a8bca6a4e4,c,java,V4_NATIVE_EMISSION,FAIL,5dfc35eaeeb9b5b5ec7f6fb813e7f671e5d08bd613a65e20283c760557c0e195,,f43c16c92fa0481eddd8897bfab0794ed205806ee23087450e625451b5e78ef8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
