case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,rust,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,cpp,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,c,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,python,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,zig,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,julia,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,nim,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,csharp,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,java,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,kotlin,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,swift,V4_NATIVE_EMISSION,FAIL,cfde2ab5ebea1d9d3383e2381937747e861969f92100ff05f1a40a82f499c19d,,b9ef3da5673fbc0213bdae2236974ad18c6aa93e55d6f0f0d97eaefc70200704,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,r,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,63f8f270f7e2410479b06590f8ea3e60b492a09de6138e66b5d3ffdb2de723aa,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,go,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,rust,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,cpp,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,c,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,python,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,zig,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,julia,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,nim,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,csharp,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,java,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,kotlin,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
3721895d8685a702efd475316f7c0b6d255406630dd97b22b2694a2022f7748f,swift,swift,V4_NATIVE_EMISSION,PASS,5f2ca298090859acff6bc8a15cf401c1871ad4e065129014619a8cb73ef08389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ae3f63c5f38fce94f8d7fd27863b069cc9f00e34c45d90dcb4f959af44bb445,DIRECT,
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,r,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"universal node 8 lacks required ""expression"" child"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,go,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""go"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,rust,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,cpp,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""cpp"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,c,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""c"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,python,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""python"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,zig,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""zig"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,julia,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""julia"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,nim,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""nim"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,csharp,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""csharp"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,java,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""java"" (arguments: 1, 2)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,kotlin,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,swift,V4_NATIVE_EMISSION,FAIL,bceb03e01f3ac77e49ab73ab4985fea9b5d581a9844fc64167a6a274ae19a355,,75c0fff09a4e78fe94323b8d45309846022169885e406bfbb56b95f632a6af77,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""swift"" (arguments: 1, 2)"
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,r,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,"universal node 1 lacks required ""expression"" child"
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,go,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,rust,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,cpp,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,c,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,python,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,zig,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,julia,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,nim,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,csharp,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,java,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,kotlin,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,swift,V4_NATIVE_EMISSION,FAIL,3c5645e6eef3a8cfddc14e5e9705b9503b16f82e86b20da2c39e944cae4054ae,,fe79bb637f98140bd08515022e8d3023acdc13043f1d609fdb142f08497408e3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,r,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,go,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,rust,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,cpp,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,c,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,python,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,zig,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,julia,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,nim,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,csharp,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,java,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,kotlin,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,swift,V4_NATIVE_EMISSION,FAIL,09f181d1cf654cdac6403965458fce82a09155baab267763e67c4e78d93a1435,,1c7737995b5c17128e88645b445a220426b1f31af361209b2967cd1615591226,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,r,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,"universal node 1 lacks required ""expression"" child"
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,go,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,rust,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,cpp,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,c,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,python,V4_NATIVE_EMISSION,FAIL,d2a88fceca5432e4effefa44a450f7aa1b6c694b04dfa4e0f120c16959eccd81,,1ae5470797736c649975fea4d4401b2a6977d2202d3b6c049e0fc69bf6bbf51a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
