case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,zig,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,23f2202d1e414de6a100f3ef7fae4c3dab434711504cbe722b5c747970922b69,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,julia,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,242aa6244fe868628613b8d83a05a3d03476569eeb9149f58717e16c83eeaa32,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,nim,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,9981c0e1855d83f6a72f024b26bf8fda36dc9d74e0a59d0eed5491ad17730e3a,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,csharp,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,9beb30c9ded4d30778c5fadf9f4060d5d8d1bb3b39bc083c3f5387607dfd5df4,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,java,V4_NATIVE_EMISSION,FAIL,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3991198547\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,kotlin,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,b25572071665955c5568e7605c85ae73a124f4ba280b23340c339474345f4294,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
ba22b768e61a488fae93196bcf89c2d8ce1938afa94477c7fea66749e176c667,rust,swift,V4_NATIVE_EMISSION,PASS,2086d07240b82b14c6316c91bf9938fed5f59832999a0074db76ea0e043e9e4c,128215479859f9d3e6665d7b64fef7f41fa7198af75f2f3a4661568dab635586,e855a106e4e3fa15419470f248decb89d6528181d35cf9a2fd1af0676fcd0611,DIRECT,
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,r,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,go,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,rust,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,cpp,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,c,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,python,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,zig,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,julia,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,nim,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,csharp,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,java,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,kotlin,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,swift,V0_SOURCE_PARSE,FAIL,53151f85b48f098c3360014d30b4e5749e7022b4db47cd15d67daea813b7b8d8,,,DIRECT,"unmatched delimiter "")"" at 29"
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,r,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,go,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,rust,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,cpp,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,c,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,python,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,zig,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,julia,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,nim,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,csharp,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,java,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,kotlin,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,swift,V0_SOURCE_PARSE,FAIL,73584b5f713e69f402420d56d1cf37d53268d222b9a2c2a56e9c6b8d7578c888,,,DIRECT,unterminated string at 58
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,r,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,go,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,rust,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,cpp,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,c,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,python,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,zig,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,julia,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,nim,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,csharp,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,java,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,kotlin,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,swift,V4_NATIVE_EMISSION,PASS,fc0326ae6789937794cdbcc196b3c9af22a08b3a22ac4a3b69ce6c375c69801e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0dff4ae9df73822cfbd34ae01346dcf380a72ce9b6d5075ba4205c1bc1098647,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,r,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,go,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,rust,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,cpp,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,c,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,python,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,zig,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,julia,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,nim,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,csharp,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,java,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,kotlin,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,swift,V4_NATIVE_EMISSION,PASS,ca3567c56841a335934a50d3550010dbdded6742793d61a3073287b05c32a3c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee9d140acf4449605fec38154772d7c019d688a73daadafb9cb31fca8aa15316,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,r,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,2c8c71fa1b213cbc682546b5b573834f491f0ae7c446c26f8d8604efe5d9fee0,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,go,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,rust,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,cpp,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,c,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,python,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,zig,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,julia,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,nim,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,csharp,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,java,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,kotlin,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,swift,V4_NATIVE_EMISSION,PASS,49888da1df49f48ed0dab8c50310dba94d85c38f47fdfe6746d906a680b4beda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8397893712622726800e335f7f8d9df1a0cc80327876396ebb35d54134f943bc,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,r,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,go,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,rust,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,cpp,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,c,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,python,V4_NATIVE_EMISSION,PASS,8e8880def9657f0aee283d20d847b160d2875ead9cd843c6dd942e74678ee7b0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,174251902428241cd16739356cfd706ff74a2f24b81647016d00c16852ab9e94,DIRECT,
