case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,zig,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,1602ae6c453546e3203b59d50c5c49befb1a71c00ec479fa9fd5d33b2425fccf,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,julia,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,b5511aecadd1a66c93c56a48b7c316fce9b2357e26a4828e8e81cc2a3c6aa4bf,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,nim,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,dffe83024c0188ec87b085763cba6e745a6afa19ff286c1aad8a672b7bda04e0,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,csharp,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,03479c564f5e1aacaa962a870f2f94cc0c8a5b04db68c7d5a5fc6de76dbe0cc9,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,java,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-387563468\Main.java:5: Fehler: Typ f¸r lokale Variable get kann nicht abgeleitet werden var get = null; ^ (Variabl
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,db493cad958aecce91aacf3e27ee297746eeedd83f651487fe2a4ff8b09b9d71,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,swift,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,29fcde01060088ed3082ca9cc094403c203bcc973f17501121041d24adef137f,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,r,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,8ee04b49e31d7d5d41f4560ebee3348d6df30ccfccdccc34e8a7c21b670806c7,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,go,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,rust,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,cpp,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,c,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,python,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,zig,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,julia,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,nim,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,java,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
1d2f068810e7012d2b08bd6da49bfda5ea0581684c2e8346d185acbea3942930,kotlin,swift,V4_NATIVE_EMISSION,PASS,6bda86df9addd7f33f677272f1e4697a31f131f05d392b74795e5b84be683614,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48cd1b5c1e113d43926755a4638e535a0d4b4909ff7788b864a6281c28ab2e3b,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,r,V4_NATIVE_EMISSION,FAIL,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,"universal node 2 lacks required ""expression"" child"
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,go,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,rust,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,c,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,python,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,zig,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,julia,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,nim,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,java,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
37e7c363db20cc4ebeaba8622adcf857fac06f6bb71e8c04cb7512553db04d05,kotlin,swift,V4_NATIVE_EMISSION,PASS,1310957cc7dd5d85913ac672378cf23b80283ab5704ec56798e23f724351a86b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,49d61c497a136972af96a83c0d3a335233eac48ca4532165d943bdcaea3db924,DIRECT,
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,r,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,"universal node 1 lacks required ""expression"" child"
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,go,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,rust,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,c,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,python,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,zig,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,julia,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,nim,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,java,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,swift,V4_NATIVE_EMISSION,FAIL,2d2a2ed9b5cb13346bd799d8649d5a8fba2df3ddc88e4bf85c10bff76c8169f9,,56bba974ad8226ccb4bc54ef1f50f6452cdf47988102065299988caee55fa74b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,r,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,1a345f0d9f9916908024c8ee582faea5f4d34bc11fdad93b5fb5c87be620bede,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,go,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,rust,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,c,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,python,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,zig,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,julia,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,nim,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,java,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
d7093d10fcf45c074dace59d7675ef085f7987d7ec0fd2ca495e946ef1017a7e,kotlin,swift,V4_NATIVE_EMISSION,PASS,4d740ef7bf5e8c455991f0c7b4ba81bb733b98636a41031cf8ac9ffb4988a09a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f662e23c20cfb44b63e09930384a93a7c1fd1c212c4b3066cb6ffac2b0ea685,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,r,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,go,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,rust,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,cpp,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,c,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,python,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,zig,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,julia,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
25cbf638bbf02c9986f50e60da3e4fc1794126caa8a5b58d86eae6e5707751b2,kotlin,nim,V4_NATIVE_EMISSION,PASS,f151d6ca1a1824fb38d4e6e891d263dbfdf41866f989eed31a3a53387105393a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9b009a6f0a73e30b41c1756aba5fa5823405e89f4dea89b4f564891d25936a8,DIRECT,
