case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,python,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,zig,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,julia,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,nim,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,csharp,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,java,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,kotlin,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,swift,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,r,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,"universal node 2 lacks required ""expression"" child"
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,go,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,rust,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,cpp,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,c,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,python,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,zig,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,julia,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,nim,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,csharp,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,java,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,kotlin,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,swift,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,r,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,98633ca3a125b65a7d0823a6f1eac64404b7864cc291175fcf9868677635454c,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,go,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,rust,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,cpp,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,c,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,python,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,zig,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,julia,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,nim,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,csharp,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,java,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,kotlin,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,swift,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,r,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,1e1ad8fd269d6cf3f99e7aa9f55f9c433e88283569dd46c5a76770aa3d6487e0,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,go,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,rust,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,cpp,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,c,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,python,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,zig,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,julia,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,nim,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,csharp,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,java,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,kotlin,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,swift,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5c78aebb8ad9bcaadd87c60e0d126e2f8c193423bc42642cf80ed49352dd7128,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,r,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,c997d30ca3c871b0eebf09a8e4b77806bd75d1f70d70203910753a772ba40feb,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,go,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,rust,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,cpp,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,c,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,python,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,zig,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,julia,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,nim,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,csharp,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,java,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,kotlin,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,swift,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,r,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,f17e3f782b864f54417a2d7bd3c4a9c5ab14690301cf51748803f5afeb3defdb,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,go,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,rust,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,cpp,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,c,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,python,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,zig,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,julia,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
4d5787e95742e0e908abb86ed092de6ca5dd4fb0f9620f594ae70f27fcd1b5b8,go,nim,V4_NATIVE_EMISSION,PASS,8a39d4eea69f7218f0d91296a27acb2942825d95f51820628a1425d670489218,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a3b7e32ed3c3703161ce3525117a7892db81107025d1b9e18743e055707e526,DIRECT,
