case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,julia,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,nim,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,csharp,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,java,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,kotlin,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,swift,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,r,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,go,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,rust,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,cpp,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,c,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,python,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,zig,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,julia,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,nim,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,csharp,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,java,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,kotlin,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
613cc512c2c6a74f2a527fd169f343618cb47790ad91b1e78a091ace639451a3,java,swift,V4_NATIVE_EMISSION,PASS,0029b44d102e0f72b613343c4ebb1a2bbf33a782c469bfbb96c88b064bd445a7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f3bb8c5df8e2172aed9fed3ab50c9c9c786ef8b9c5fe18b8972758f52eb4226,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,r,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,go,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,rust,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,cpp,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,c,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,python,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,zig,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,julia,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,nim,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,csharp,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,java,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,kotlin,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
516e2eb78c61befab1e0c9a12fcc094a3bc0fb6071db61b3c631141dbcc73527,java,swift,V4_NATIVE_EMISSION,PASS,88561e211e862344bd3cc71c03f8ab25d8a79b9bdbaa1e083af7e0603f30f689,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ecb690e4cbb169210a554e9f5bbb2553cda2c7c2da80a47a8de6af34c327cdf,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,r,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,11f1f2aa10a39bb32296f7fef22a27b8e9aeeae2916c79557d1f1fb9b803a933,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,go,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,ed8346baef7a1f28f4cba36e628763fec502d84045692c50f2932782a6287f0a,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,rust,V4_NATIVE_EMISSION,FAIL,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0308]: mismatched types --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3997148880\program.rs:3:25 | 3 | (""\\"".to_string() + ""a"".to_string()); | ^^^^^^"
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,cpp,V4_NATIVE_EMISSION,FAIL,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3825678282\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-382567828
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,c,V4_NATIVE_EMISSION,FAIL,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3788313401\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3788313401\program.
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,python,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,90824be07663a27999e6437a6536004059ce09d50a61ed2924967b564f8d8256,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,zig,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,b6ed264074e8d74dd56383181b72dc6c8893b08dbf35648e19690c17685b78fd,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,julia,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,90824be07663a27999e6437a6536004059ce09d50a61ed2924967b564f8d8256,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,nim,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,90824be07663a27999e6437a6536004059ce09d50a61ed2924967b564f8d8256,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,csharp,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,2e501f62532dc3faa89e0e7ff8136212be52baf461a6e3f4ece053e70b49c2e2,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,java,V4_NATIVE_EMISSION,FAIL,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-848738095\Main.java:5: Fehler: Keine Anweisung (""\\"" + ""a""); ^ 1 Fehler)"
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,kotlin,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,e29d72a2de334988feec7779554d3f0423efa7f9cc247e5037e53c47f7625da1,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,swift,V4_NATIVE_EMISSION,PASS,dbb0051820399413c9a55060e0095968863825139a78dc1db5fb5ceaa2c278f3,90824be07663a27999e6437a6536004059ce09d50a61ed2924967b564f8d8256,fa32b4d95cd0609daf08522c0019ead93f7b805d6b08c1611ab9349fcdfeb9c5,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,r,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,go,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,rust,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,cpp,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,c,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,python,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,zig,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,julia,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,nim,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,csharp,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,java,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,kotlin,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,swift,V4_NATIVE_EMISSION,PASS,e35e15ff47e223ea8cb3a7c554c0b6b2b9c6cd39ba9a87fe18229ea41f06b616,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3064033f49916ed11a9899452557bda6392c871348c03b058946fbb59a98fbc,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,r,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,go,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,rust,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,cpp,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,c,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,python,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,zig,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,julia,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,nim,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,csharp,V4_NATIVE_EMISSION,PASS,b73964c6d9aa1901566dcbcb80eacf32cef9d8a67fba95da6c8ef3818ec782dd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,319f54a4c342cfd478a236f8c379eca07aeaab5a7c3aa26b84394ff6b9a4bc81,DIRECT,
