case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,cpp,V4_NATIVE_EMISSION,FAIL,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3779529491\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-377952949
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,c,V4_NATIVE_EMISSION,FAIL,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2184519115\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2184519115\program.
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,python,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,2ff6d1d3d1cab9d6412dd4d55234a30031711f0d8ab1719f7bee941c618b2db9,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,zig,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,b027c09d3ab2201c12a130abf1a4d10ad8811663c8de01e1068d1a8d68d1626b,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,julia,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,2ff6d1d3d1cab9d6412dd4d55234a30031711f0d8ab1719f7bee941c618b2db9,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,nim,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,36cd74dc3a4b2d4f2545d028d9e3007332ea12d041b56a07f8b34a23b3acfcdf,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,csharp,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,103b1ae453b51fe6e4f8e74e5154ff2486da4a451bf9e328112812791e67a8e5,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,java,V4_NATIVE_EMISSION,FAIL,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1013274170\Main.java:6: Fehler: Inkompatible Typen: String kann nicht in double konvertiert werden var s2 = new do
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,kotlin,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,ac07bce8357f6c8152f27ffd96aa499ca81616df0b65189c926acb450488745a,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,swift,V4_NATIVE_EMISSION,PASS,76f83cec99c108f104be780e46e7d4ddb24538aa1585b0bef4f6d8a17cc03130,90f1bfb8912cd8dc7214d8f4589651d79dcff94de6a5d570f234747682953415,01454f78320feec9d70ac116830b12b41efa3bff14258e4cef1655006fa71b4a,DIRECT,
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,r,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,"universal node 2 lacks required ""expression"" child"
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,go,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,rust,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,cpp,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,c,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,python,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,zig,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,julia,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,nim,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,csharp,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,java,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,kotlin,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,swift,V4_NATIVE_EMISSION,FAIL,cafea44be904cd5957e8ff02c537776874ca1cc520da59a574e22ed43d4e76bd,,0f6a1a28b7d66fd5c3d0462a8174d26d299612383b2a98bd20e00dc447297b9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,r,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,355fdf9b99c880b69d98c587ab332dd3af9227ecf617601214d17bca96ab8644,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,go,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1375803635\program.go:7:17: expected ']', found '(' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-13758036"
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,rust,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-113978476\program.rs:3:17 | 3 | let mut s = map.clone()[st
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,cpp,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2367189975\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-236718997
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,c,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3494265304\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3494265304\program.
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,python,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,e4938eba7d7d1156ba5965de4644ab476dc6fdf8a5d426d3e26c578431290353,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,zig,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,688f0de7918d70afd1e370722342a8b4b3f65e981373fca4c92a9b2056464357,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,julia,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,792c15727af8dc73140732599407ea895be2bf600ad7c978670aa24116f5301a,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,nim,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,09db3318e892d97952036828eb6c2a001d8dabfb301281d95e0fa6192fab5408,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,csharp,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,7130e29bde5af27db038aba2e1e4e795ecb6023b9840774f8f3902d5f5331df1,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,java,V4_NATIVE_EMISSION,FAIL,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1708336599\Main.java:5: Fehler: Symbol nicht gefunden var s = map[(int)(string - 1)]; ^ Symbol: Variable map Ort: 
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,kotlin,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,29edc7673dda89ff10061265c68a21b01766e19c97b5d7e59bec90f0567bd88e,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,swift,V4_NATIVE_EMISSION,PASS,c1c28ee761c01b9d6d248d7099c5478be769a76719384273852dc035565ec008,2ac90e4ac86f3a80d1a0dae86f31a82d63d73d64bec74619b6c018ad308d55c5,c6b8c130fefbaddfadae02c7d3e3ef7f1d174409e33d65de4ef2872542983aa4,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,r,V4_NATIVE_EMISSION,PASS,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,1d353c65f4f29d87de0aef4df5e1e13839f61e91a04dacfbd814df884d179a4d,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,go,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,rust,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,cpp,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,c,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,python,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,zig,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,julia,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,nim,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,csharp,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,java,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,kotlin,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,swift,V4_NATIVE_EMISSION,FAIL,d0512ba69d3072e2ccbd1f24a04b04e67957f4d3a1aecdaff1f5df7aeab535a5,,9449798e37b479e2ee918704555cb2cb38d7a9cca1e07f046073ea45e9ed1e10,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,r,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,3a65897ed29e6ccceb33cd224d02a2631aad322233e07866586a1947a3a64228,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,go,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,8db9dfe5c56459324cd18e93955dc45ad0e68bc0e1070f9c524eed66e97eb255,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,rust,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,126d39a2e054f412cb6ad93b364387290b0b8ebe59d1ac35dfd562b02d56799c,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,cpp,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,f7ba597ec7bb10ee395d203d05530e8b0d7db76ed2339f8498fba61415be2d56,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,c,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,e19d3ae727b9052ccf26a9777f0ffc8388be9a03fe19e70559b58c2a1ac207bc,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,python,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,f320f741d4d2923c8e1266a4974029de38a10aee9d15fca34a4b23ced97f1949,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,zig,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,0a539f064f195545715a8db2550f0e233acd33823b74a9424b5ff73ea56c4a14,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,julia,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,444e963706ecc93dd420ccdbd59d33f13e5009e5f7157624d80dc20dff99a4ae,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,nim,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,053ed335eddba786329ef261c4edb83bf9ff7413254fad5a479a59ba7b419071,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,csharp,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,782e8c4f91e5c8315b7e2375b16b08068f4965513ca26d059888435c55ba1761,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,java,V4_NATIVE_EMISSION,FAIL,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1732289600\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,kotlin,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,56814766abf435af10d9ae9c3f722d2732ddfda947a4df167c5b2205ae76f5dc,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,swift,V4_NATIVE_EMISSION,PASS,b3d2d10d79d16b7d01beb6c5c55adec8d5a391bec5bddabf6c74e5aad3a9ef62,4c480d0ba8ffa89815bf1bdc78fa7e45338116cb085f7589071a5f0364e2b720,39b1f58c9ac8ec15fb9dc78119bbff263993f06f9d73af1daa0eb3cd8cb73197,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,r,V4_NATIVE_EMISSION,PASS,327aaf743d0371ce2a522109f753d4a41e40536ae2f3d33cb6680398c6147512,b4b366daa252eee7b9999cfcb52ad3edb073e989ff674a5a8efa4b3739122e5c,7c904bb8bd062ff4b79952bb6ac6e956303d7505bf74345b9ef9b880cfaf6396,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,go,V4_NATIVE_EMISSION,FAIL,327aaf743d0371ce2a522109f753d4a41e40536ae2f3d33cb6680398c6147512,,7c904bb8bd062ff4b79952bb6ac6e956303d7505bf74345b9ef9b880cfaf6396,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""go"" (arguments: package_identifier)"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,rust,V4_NATIVE_EMISSION,FAIL,327aaf743d0371ce2a522109f753d4a41e40536ae2f3d33cb6680398c6147512,,7c904bb8bd062ff4b79952bb6ac6e956303d7505bf74345b9ef9b880cfaf6396,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""rust"" (arguments: package_identifier.clone())"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,cpp,V4_NATIVE_EMISSION,FAIL,327aaf743d0371ce2a522109f753d4a41e40536ae2f3d33cb6680398c6147512,,7c904bb8bd062ff4b79952bb6ac6e956303d7505bf74345b9ef9b880cfaf6396,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""cpp"" (arguments: package_identifier)"
