case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,c,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188366210\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188366210\program.c:
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,python,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,1e704866a1c619cdd0e5014aaff069161508bd5168e6f6cf1e61b522f23fe60f,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,zig,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,dbcf83cffc6e01f5875a86d61fe11d3346a8c35a70e8eae69e145f9dc92a7cf7,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,julia,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,1e704866a1c619cdd0e5014aaff069161508bd5168e6f6cf1e61b522f23fe60f,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,nim,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,700d934c9bf998a16e02c4f180e2b67db011af38746fe5717177ec5f8a90a7cb,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,csharp,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,a554b9207e9b10797eeb9cefa7c8fc387a3a57633cfa9aa5ff48c7e824ce3f2f,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,java,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1373965316\Main.java:5: Fehler: <ID> erwartet var x = new; ^ 1 Fehler)
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,kotlin,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,8086e47fe7ac9649aa39a83b416cc508f3b7602ef9149ef9003feb91dc096de4,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,swift,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,c1893590d727afbc275b0d8f5ab0344b3f5e736bdc3f9b49a168a0a25297a054,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,r,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,fdf42e0dc082821ed7964ff54c59a8883864fe63381640466b7a7c1397100fcf,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,go,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,rust,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,cpp,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,c,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,python,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,zig,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,julia,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,nim,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,csharp,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,java,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
a451c4636ee402117636f2b29447e6945d057e92f3e11f878d9b8baf3e91a279,csharp,swift,V4_NATIVE_EMISSION,PASS,9b24cb5c6c56bf6b117d9281cf970a3030237801332faeb9180e1384737e6131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b82071446a681f13d5e5222cc07a562b0a1b59d603ab1065a48d7ae69b58c051,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,r,V4_NATIVE_EMISSION,FAIL,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,"universal node 7 lacks required ""expression"" child"
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,go,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,rust,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,cpp,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,c,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,python,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,zig,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,julia,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,nim,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,csharp,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,java,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,kotlin,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
c099e4b13ff09b917a7ab55188477ffdb4eb6e8d358bf4176524a5b55fcab8bb,csharp,swift,V4_NATIVE_EMISSION,PASS,0b12dcb0f57814a5062f20769e9bb5fec01373e08c58162556fbd6775834f054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,26c671f8ca1d90e4ca3ffe5a91cb799e2702db527937ee4348e5d47c9c28179b,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,r,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,a9f48c03b68c653d1874a5718625a18d7bc0660bd69771875695925f9ecca030,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,go,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,2873e376a6e28ad139c18b4b60c92d4595799d7eb94cea24d07d4ea5a8eea89c,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,rust,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4071618967\program.rs:3:17 | 3 | let mut b = s.clone(); | ^ 
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,cpp,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3172432529\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-317243252
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,c,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-972565900\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-972565900\program.c:
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,python,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,cf28facc0b95d7e37dfba4481aadd8b68fd636d670279a884cd1c3aee6f049be,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,zig,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,b57942161b9befeb6a1d0aaf3cbdbdcf52c5cfa3f89a4cdab1b73f54c13eba77,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,julia,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,cf28facc0b95d7e37dfba4481aadd8b68fd636d670279a884cd1c3aee6f049be,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,nim,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,7b9688bfec418561f6d99ee66e941010e4357e5b1c32a72dd4b51f1942d618f2,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,csharp,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,e2b25ad52bb0bbe091acfa200273f7b7a41fc4c5cbc2b09cb2d0bb694993fddb,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,java,V4_NATIVE_EMISSION,FAIL,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-374743521\Main.java:5: Fehler: Symbol nicht gefunden var b = s; ^ Symbol: Variable s Ort: Klasse Main 1 Fehler)
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,kotlin,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,0b370685236213de35bc4655e4695548836480c2ed74457ca7dfc1693dde23da,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,swift,V4_NATIVE_EMISSION,PASS,624d977de1e812415f7dec3a675992a74e949c0603c6410339267ae324018e48,33665ea99a8246db947afa5e616ef84dcb5b0a47d913e4610139cbb45010fe8f,2dd36c2436a64cc73b5a17e6c651108448df243690ba49816ff4b550d3522564,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,r,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,2cc9b8ce99a46d66d7a85e10dfdf4150fff4aea9870d7e281bb38c655eba3cc5,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,go,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,bc296f97705adf081a6347be02d0906a3f745692509302d3d848b2aa1a912705,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,rust,V4_NATIVE_EMISSION,FAIL,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3739729591\program.rs:3:17 | 3 | let mut b = s.clone(); | ^ 
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,cpp,V4_NATIVE_EMISSION,FAIL,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1713805921\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-171380592
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,c,V4_NATIVE_EMISSION,FAIL,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3331852760\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3331852760\program.
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,python,V4_NATIVE_EMISSION,FAIL,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 7 (program.py, line 7))"
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,zig,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,e4dceb0335e00ae5d913043de6ee9f4d0720e04b1c53a6b8e2d25811a052249b,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,julia,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,c4d5eebb6e500f6ed84b6232c6caa221cf11490b2c882e93a56ac8668e780bbe,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,nim,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,c5f7440a25f4131c025109c2e7348d3b685d233d980caeb02fa5526725ba72eb,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,csharp,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,b22e14122d1e89dbb01adfbe53f5c1fc0b5992838bbce386559d4be5c24d4be3,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,java,V4_NATIVE_EMISSION,FAIL,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2941933436\Main.java:5: Fehler: Symbol nicht gefunden var b = s; ^ Symbol: Variable s Ort: Klasse Main C:\Users\ta
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,kotlin,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,7755b4cd2a0c03d488bdbf199d3a632bcaff633b847bd7fe86d72421e67bae30,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,swift,V4_NATIVE_EMISSION,PASS,99da999d7ffc7ee3a3d1798e3cafe09533b16e5134b36a98adb4f987d1c798da,80a7d9daa73914157f91ff24991df23a270abf501c41887e5e5c09bd9cc0ac85,4c706d74f3a7ea9c30abdbad81fc5ca21df0bb045947a4ab7daf48e3072616e9,DIRECT,
0072131f04b6e6f641c49d68ca03dc9c375a5a9d4eef75bf38cfde09c2c7a96a,csharp,r,V4_NATIVE_EMISSION,PASS,319f35bacf7976b38b356654360b7da3aafad6bdd7c825da824292396841a8dd,c884bce05bdae826ce770883257a004d76a265ab74e4903add3c42cb74f4c380,1cbbf5c423d31438d55f43df49b1bce83067c5bfc6129c852d4a9bf4a76b33e6,DIRECT,
0072131f04b6e6f641c49d68ca03dc9c375a5a9d4eef75bf38cfde09c2c7a96a,csharp,go,V4_NATIVE_EMISSION,PASS,319f35bacf7976b38b356654360b7da3aafad6bdd7c825da824292396841a8dd,5df4f8343c492ec6cb4527dbd0536c6b53671732bcd7d3f7d21fcc7217457510,1cbbf5c423d31438d55f43df49b1bce83067c5bfc6129c852d4a9bf4a76b33e6,DIRECT,
0072131f04b6e6f641c49d68ca03dc9c375a5a9d4eef75bf38cfde09c2c7a96a,csharp,rust,V4_NATIVE_EMISSION,PASS,319f35bacf7976b38b356654360b7da3aafad6bdd7c825da824292396841a8dd,1d14d0f68ceba0022ddeba4e0c2d6fde713bbc37363cdf4e7e07efc95cbe97bc,1cbbf5c423d31438d55f43df49b1bce83067c5bfc6129c852d4a9bf4a76b33e6,DIRECT,
0072131f04b6e6f641c49d68ca03dc9c375a5a9d4eef75bf38cfde09c2c7a96a,csharp,cpp,V4_NATIVE_EMISSION,PASS,319f35bacf7976b38b356654360b7da3aafad6bdd7c825da824292396841a8dd,06715162c7af276e5015a82d4b1b96429faae8bcf18a92b6d9b9cc19f6223b86,1cbbf5c423d31438d55f43df49b1bce83067c5bfc6129c852d4a9bf4a76b33e6,DIRECT,
