case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,nim,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,csharp,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,java,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,swift,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,r,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,go,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,rust,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,cpp,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,c,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,python,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,zig,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,julia,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,nim,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,csharp,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,java,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,kotlin,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
c85beacfa2ea235c3b9efa56b3a6b1f84ed7534b92b4cb172231572f604f8838,csharp,swift,V4_NATIVE_EMISSION,PASS,b3b1763a5aaa84e559afd3fc13237dd19af3921c8f51af9c70f573c44f540281,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,861e3b9d9c24d9d4c89c93c3494c6fe8b9c49bb50c98b8b85c170e15676a3529,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,r,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,39069569e48b7dd9c037dfcfe33874b611a351fefeacbcac37e8e1d1384d4e88,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,go,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,698792a048af0dcce891e745c3874b8a66c812085f60fdb27d64d101e9823346,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,rust,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,31a7a5d60c59ef4818c6e250a527e82ea71c953a37ba7cc6c9a5aff2744a69fd,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,cpp,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,c95248bb92509676ebdd23080e0471a3366e642dc1c86ce803af7134bdb99949,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,c,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,178344acc7d65854adc5623bdea3a05902c2200ad7762be1d9e6868718b5e9e0,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,python,V4_NATIVE_EMISSION,FAIL,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,zig,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,318a91353c17c78af41c47ec3f3e164f3fee9b7edba87f0a9433879471b17faa,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,julia,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,1b2fcf8ab3fc41b5c0a09f31c72a6b17d0ef5e3fd66e7fe58d37a6cd81594f25,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,nim,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,6592d18ffc910103ac4d9bb261fec0e9da6a8efc9af73988556f91daae413450,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,csharp,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,c7f3dc4970d682cce9fefa5fa4f5252d505891ef9ed2d1034b0a280514637772,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,java,V4_NATIVE_EMISSION,FAIL,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1778686266\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,25d61acd443110da693e68d527e982db4fb3127c0362ee193534299007c9d969,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
6e8345da830f851c25272bac636f7e6c9a6346f82709e17ae2930be0d1fbe512,csharp,swift,V4_NATIVE_EMISSION,PASS,2ce9cacfb605043842ccbec54b6deef53ede48582318e23afe2803ccdcb5e323,b2ca3a446e1bf40f2a1e2bd87ee91c66e84b0af4c42aba3064a7d947cbef94cc,28767c88280069ccd0820295de9fdb39d7776e02fee65f50bc3a8f6c4ef1fc6a,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,r,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,250b9cb1e86ce037f7955124b6fe2e09ab09165eabe852f5431971de77c1b6a9,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,go,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,c0983eb534265ac7c9cc56226f9026bdf6fdf69a34cd3ca71da357fc37969b90,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,rust,V4_NATIVE_EMISSION,FAIL,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-60570965\program.rs:3:6 | 3 | (a.clone() + b.clone()); | ^ n
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,cpp,V4_NATIVE_EMISSION,FAIL,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4012569904\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-401256990
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,c,V4_NATIVE_EMISSION,FAIL,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1464721847\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1464721847\program.
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,python,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,3f61eb27d1accd25ee37d42955b15e314c5ee6c601e0fab3f8b53035d3ea5a49,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,zig,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,a956cfe83c3c2d4ead6216f1e54878207c2b1ceb7282a4ff459666128d8d4ad9,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,julia,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,3f61eb27d1accd25ee37d42955b15e314c5ee6c601e0fab3f8b53035d3ea5a49,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,nim,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,bf8faf9af4cec0a036de00214f9dc4b4218cd45d8bf6aaefe6b66d5730a858d2,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,csharp,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,1785c3c4b8a1920dcd974adaaee3cd9c931e8e90afb46c2f7df9c005278c657b,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,java,V4_NATIVE_EMISSION,FAIL,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-216035726\Main.java:5: Fehler: Keine Anweisung (a + b); ^ 1 Fehler)
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,kotlin,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,9c8cc460bafa5108c20c75dac699bf586aecf371df6c7cbe6009dfc5eb7b064e,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
8b02a8900c1d6432d2e6fa8d40e7d2d81e942c7970df03693c25d8a9641fb7db,java,swift,V4_NATIVE_EMISSION,PASS,73523c66a2eec0fb044c874d84b003b7a6626d9ec7061d23bd00ac501c7e5690,3f61eb27d1accd25ee37d42955b15e314c5ee6c601e0fab3f8b53035d3ea5a49,969868085a1e1e0b37f2536f4fc988f592f7e52c6b5a4eec00017a187126ee87,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,r,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,go,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,rust,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,cpp,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,c,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,python,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,zig,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,julia,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,nim,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,csharp,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,java,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,kotlin,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
b4b801f69e950f53d22e6765f7a0a55ce3e7f388cbe87d3e365b393d994b902e,java,swift,V4_NATIVE_EMISSION,PASS,d4d7a7a6eacb14d1bfc48a541383a47ee961597b32d78358fa44705b4898869b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e424cdb34079e9d6e04991b5671520c8f765c9d5518be48f31156c674f3b51ff,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,r,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,go,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,rust,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,cpp,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,c,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,python,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,zig,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,julia,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
74d9c4a9f0bee80dbd58aa36a486cf03af04ba91a04b218fc366c5a0178ba861,java,nim,V4_NATIVE_EMISSION,PASS,d1527ec34cdfcdc70b4fe72cb026129140f1ed1a8cf31797e949b7aa49dcf20b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcb702bec4a4dc8e285856e57d154d70e5948085320ad34152fd6e38cef00ebf,DIRECT,
