case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,c,V4_NATIVE_EMISSION,FAIL,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1428460870\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1428460870\program.
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,python,V4_NATIVE_EMISSION,FAIL,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,zig,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,406d1195d5be0217dcaae6e513a2f0db0d80582629e7252068eb8b50b1143876,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,julia,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,5f8ba4775a6490b89e2a1e38fe478001919dbb7dfd37ba5168f2e1c134380363,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,nim,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,2aa88bd971971efa29e50da15ad9bdf5e1d03c55d11981e8654c8347c9d391b5,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,csharp,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,6821a86542a53d28ec0cf94dacdd65ce39ab4777df86d95e54933fabd5a9dd66,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,java,V4_NATIVE_EMISSION,FAIL,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3594283616\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,kotlin,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,0e87f9ee3b324bfd9fb55048c65b0c24dd454afc6c626c5563d91e64d1f84472,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
2377839335c3154e3d7f55c162360e522fc309b63ec2384b7d92e2a212c0e32e,java,swift,V4_NATIVE_EMISSION,PASS,e25b6b9938b48e2fecfa12846824bd19444d38ec50dec19ae2b4822f6a0b344d,78ba399cafe5846ac681840f6e9d0bf815aa45686e736effff83fa8a9c3b6ca9,9cabb0c337c1a4a565b4f3d7b5dca9aa01275839025e4b22f82e36dbba0222ba,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,r,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,54d3ac20b8345027f21b50eeeb7c78a1c37f9d01dfaff58a4c46dc23398c0183,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,go,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,b430d5a14e220e4ba1715c841eceb91816902a259c199be6c93c201a87dd4640,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,rust,V4_NATIVE_EMISSION,FAIL,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3145183309\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,cpp,V4_NATIVE_EMISSION,FAIL,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1539218348\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-153921834
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,c,V4_NATIVE_EMISSION,FAIL,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3127074095\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3127074095\program.
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,python,V4_NATIVE_EMISSION,FAIL,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,zig,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,406d1195d5be0217dcaae6e513a2f0db0d80582629e7252068eb8b50b1143876,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,julia,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,5f8ba4775a6490b89e2a1e38fe478001919dbb7dfd37ba5168f2e1c134380363,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,nim,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,2aa88bd971971efa29e50da15ad9bdf5e1d03c55d11981e8654c8347c9d391b5,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,csharp,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,6821a86542a53d28ec0cf94dacdd65ce39ab4777df86d95e54933fabd5a9dd66,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,java,V4_NATIVE_EMISSION,FAIL,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3446319770\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,kotlin,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,0e87f9ee3b324bfd9fb55048c65b0c24dd454afc6c626c5563d91e64d1f84472,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
0948bd68ac309f6188c9b519ca5cc9a3befb4b35a82e1e08f412569572e9bbea,java,swift,V4_NATIVE_EMISSION,PASS,b1457ec9213e7a8f12613044d75e291bfef73e44e25757955d47db3011590dfc,78ba399cafe5846ac681840f6e9d0bf815aa45686e736effff83fa8a9c3b6ca9,0effaef7cdf8fc60919faa8216a07f106eee344273bbba57d52efca490c0fe36,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,r,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,54d3ac20b8345027f21b50eeeb7c78a1c37f9d01dfaff58a4c46dc23398c0183,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,go,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,b430d5a14e220e4ba1715c841eceb91816902a259c199be6c93c201a87dd4640,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,rust,V4_NATIVE_EMISSION,FAIL,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-278918589\program.rs:3:9 | 3 | if (x.clone()) { | ^ not foun
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,cpp,V4_NATIVE_EMISSION,FAIL,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-690619025\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-690619025\
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,c,V4_NATIVE_EMISSION,FAIL,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2355284279\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2355284279\program.
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,python,V4_NATIVE_EMISSION,FAIL,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,zig,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,406d1195d5be0217dcaae6e513a2f0db0d80582629e7252068eb8b50b1143876,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,julia,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,5f8ba4775a6490b89e2a1e38fe478001919dbb7dfd37ba5168f2e1c134380363,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,nim,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,2aa88bd971971efa29e50da15ad9bdf5e1d03c55d11981e8654c8347c9d391b5,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,csharp,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,6821a86542a53d28ec0cf94dacdd65ce39ab4777df86d95e54933fabd5a9dd66,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,java,V4_NATIVE_EMISSION,FAIL,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2627478291\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,kotlin,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,0e87f9ee3b324bfd9fb55048c65b0c24dd454afc6c626c5563d91e64d1f84472,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
dbfb50d0c22c9a8d4422b690943e34b073063a9241f2806eded8eb4cafc306de,java,swift,V4_NATIVE_EMISSION,PASS,d4d0b1b613de9fcf87c234c7bfd87083f352d5b57d90b798410baf35949f86c3,78ba399cafe5846ac681840f6e9d0bf815aa45686e736effff83fa8a9c3b6ca9,b4c1dc9751f7daa5e5d9dec44773269b00a0b7fd6658f6357ff814745f5001ab,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,r,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,53c7f0c90f67996564c2c20f151b72ff545e1463a6a0ff1bce77988ec9f83eaf,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,go,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,35d48d7ba1ebfe0452088a508f5f4af60819c301d207cbb56b87ffbc33699676,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,rust,V4_NATIVE_EMISSION,FAIL,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3086933642\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,cpp,V4_NATIVE_EMISSION,FAIL,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2260631943\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-226063194
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,c,V4_NATIVE_EMISSION,FAIL,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3289261783\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3289261783\program.
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,python,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,9f982f84914636ca9a566cd101db4034059d15c237ae6ae59dc2a69b5d70f407,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,zig,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,f22c84cefadb6616325a8a022918f5dbea1736ba527e1ce9b061f0bd280e7545,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,julia,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,b4c62fbe74eccac6d0d129561ccf5f158214921e0bb971023e9483e2417b15fe,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,nim,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,d81e5fbad76c1f3062f5d6fffc49350469f3d42c9359727973dafeeea4b5e611,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,csharp,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,c98a66c98b3a0eeeb70ccec8131411a9749774edda68e37c70b9cc3c21d0b887,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,java,V4_NATIVE_EMISSION,FAIL,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-949184425\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,kotlin,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,8bac9ae0600562c4066b9e2584edb131da8f2692c5fbc693cb631345bb64735a,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,swift,V4_NATIVE_EMISSION,PASS,d3436f6f05adf2e6740dee9985871189e4098346111508101e013a5cbb36684b,11d05d3c347c39a2829367042fdbf0f86dd70be43bda43d3565d05c3051641bd,d4609ae2d47ddbe1f3fb1bf7e4053735884e0b16bda12a90fab49c51d141904d,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,r,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,1f16cb2f04d54a1d9920a2536f66715256ecb79ce065606aa289340c53008caf,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,go,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,6a3bba3aa0a807171b7f2194f8a6283c5d758b8f16e4c7630d3c84dd53aac119,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,rust,V4_NATIVE_EMISSION,FAIL,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2139925487\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,cpp,V4_NATIVE_EMISSION,FAIL,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-802484238\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-802484238\
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,c,V4_NATIVE_EMISSION,FAIL,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-97374639\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-97374639\program.c:7:
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,python,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,fdd4b668b06cb1eac1d22486fed388e6428889dbc6c27b7de27c24d72a8fc1fb,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,zig,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,ad849c3aa08b062d505114c062e0065d627dad494939d0826ec43f9569f2f874,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,julia,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,13d895bb2629ac9bd0df4705b0355320264455c7ac518009dc3aa8e955f6506e,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,nim,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,f29f85009d35e0cb3c97ee97154ae9049777cc9457893e23c1bacbdaf72526a6,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,csharp,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,a4a072828648af1b08fee06878037bc8bebf120b1d6a756fbc33769c62b43ce5,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,java,V4_NATIVE_EMISSION,FAIL,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2849425487\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main C:\Users\tare
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,kotlin,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,78dda16a33582851ccb836050755f4fb489f599c985fa0df7f151a96abc137aa,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,swift,V4_NATIVE_EMISSION,PASS,19f11190c8652c08880afe8df3fee3134c799aa70225b1fe54b1f426e33271da,20b6d5bbe9bc5bd5f22c3889cc4c3d1762ff4ee8f1596a394065ae5d2525c1eb,672f073d2408896e843a3ef5e430e58cc127392a4dac5d295e76169672f84025,DIRECT,
