case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,swift,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,r,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,5f83d95380f18e5a57231f665781e61d595d9de6970174a2d650817ea3988aa3,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,go,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,361f232ffcb6c53f152e2f8f50a32a9840402b1a324d510134c93bf224f02b0d,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,rust,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1916471626\program.rs:3:6 | 3 | (template.clone() < t
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,cpp,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1882918897\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188291889
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,c,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3565338257\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3565338257\program.
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,python,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,zig,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,0a71adaf1182be161e0dafd3dbd4defbca843cc21bdc49bd7cf6f757208fd1b8,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,julia,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,nim,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,b496b5ed48a97945be95b75da17d7a94e70b49e56488d682a77b4f9f9ece260e,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,csharp,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,8b050604885086f9e4c8117df9c40ec13d4747d58adeece428e476b91d04a0aa,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,java,V4_NATIVE_EMISSION,FAIL,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3603210391\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ 1 Fehler)
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,22ce16edcb40c858ad0c78fec81284199b105c6c659d69fa9a3fc86ab789af82,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,swift,V4_NATIVE_EMISSION,PASS,d8b8fde6b0911aaeeeec0e52cb61df7817385438f38ade917190656508a31c60,e2da443a218fcf55daeccd644fda85204bc405b8e816848931e1c24671a236b3,103e4102842277dd776e8f6a93a3be05c61d33faacd7ae7671560abd3edec248,DIRECT,
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,r,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,"universal node 2 lacks required ""expression"" child"
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,go,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,rust,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,cpp,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,c,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,python,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,zig,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,julia,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,nim,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,csharp,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,java,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,swift,V4_NATIVE_EMISSION,FAIL,f02430bf0bc1cea5e7c730a81839bd0de3eae38798540be394c87cf060536b8a,,404c22fa36214193f1da4acbdb9e4a5d06e30140dbc58fce3fcf546a6aa1a25d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,r,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,78eaeb9cd8c2ba4554008aa8feda775c8141072e2c5f9ead5fb0292eea676d19,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,go,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,4e2e7cdd3dc187511222d5ead7e624c2a1eb09c69a01db647e39d39f28b0962c,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,rust,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `v` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2418407412\program.rs:3:17 | 3 | let mut u = v.clone(); | ^ 
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,cpp,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2860793997\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-286079399
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,c,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3298960237\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3298960237\program.
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,python,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,34fc107dcda382e26e410b333fd6f82f74c6357bc0ed163d3ab4f033339de2d7,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,zig,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,b87af423f8ba573d77e6b4685d58fd3a87fc984aa4a313b244d46c24af976076,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,julia,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,34fc107dcda382e26e410b333fd6f82f74c6357bc0ed163d3ab4f033339de2d7,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,nim,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,db23f9a64626e355191d1135820be0264db937831885e381cfc09f334af559d4,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,csharp,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,7f476202ff61214c530abdf08bbfbe4625e4614d6da209422c12adf046023d5a,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,java,V4_NATIVE_EMISSION,FAIL,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142253307\Main.java:5: Fehler: Symbol nicht gefunden var u = v; ^ Symbol: Variable v Ort: Klasse Main 1 Fehler)
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,kotlin,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,b92478892bb808e78bf6e63cc6b2414eb3786e7b726ef86c5bad40ee44cf94db,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,swift,V4_NATIVE_EMISSION,PASS,8e8d97ec961cb70e98ee93abd0e2d54302433db20994a3d839d2926802477a2b,35cd46719bda0b5f9cea1f8c2f979f3fe18a4dfeed85e44e410f49ecdd17d3be,6605c06cee72b986b24257d7534235842bab77c0af90e8caeaaa41f2b54a2f04,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,r,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,go,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,rust,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,cpp,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,c,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,python,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,zig,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,julia,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,nim,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,csharp,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,java,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,kotlin,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,swift,V4_NATIVE_EMISSION,PASS,a01b4b978c17ae8dd9d3516ce4166489d0b04fc62c576820259ce3e2844f365b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc98596829c4337d7c6e99ccef9bdbf74c6ff05bf00ab9d5ea69c59f3b3ce881,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,r,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,353ad939c9fc2e5b4fa839cc09ca9bcd530c0d7156c1983fb1cd3e9a09fc3dd4,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,go,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,cb8fa99605f512d2e5f582315cd8aa55743326de293eed5bb5859cf0b6b286a7,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,rust,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,e7fcce8c641c1a514e2c081cde92a818a946250f9d8d569cd47599b742000905,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,cpp,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,9ced9c7fcbfe4e657b513c944316132ba2ddfca9c367410fe2beeec9f05e39ab,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,c,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,4baf73ea0ddad5371c4c5df1d83fc9ebbe20a0f3f77e3ffc361a83c0415a1c55,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,python,V4_NATIVE_EMISSION,FAIL,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,zig,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,a47c54c6cfef644f2c80991fda4841c96877aefc75e8fc20f7ac9048f9316019,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,julia,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,dfc662eb7264de2303e8e01f4d3430983a9e3232b699369c55d3e652cfada961,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,nim,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,1de1eb4fcabd88c12e789256f9566d4322be489387aa8a80006f14a80ac7caa3,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,csharp,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,bdec808dd4a6e4fa14b69d913f0f55304e59e95f56d0483bc49238e41b93331d,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,java,V4_NATIVE_EMISSION,FAIL,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2738353573\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d6d3496a7a6c4918325c083167b20899aa34ae44b5530e41403b2064311180cd,a090a60ef67f7b84dd05be25d1c9010d5aa62363dac513d96f91980ddffe3329,3f3bae6ccdda73e3143b446ba4cf8f9bd83b9733300cd4110192f68e27f0090d,DIRECT,
