case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,cpp,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,c,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,python,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,zig,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,julia,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,nim,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,csharp,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,java,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,kotlin,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,swift,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,r,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,516953dc7c607041f5a7d0bca7edd93197d51dc0a4c9e56a6c87e8497cd77818,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,go,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,rust,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,cpp,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,c,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,python,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,zig,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,julia,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,nim,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,csharp,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,java,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,kotlin,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
f0d3353c16f193816451592a5bc5c69fefc514a8dc30e737900ed9b7501e0cd4,swift,swift,V4_NATIVE_EMISSION,PASS,77e7ff64d3fd14677a230927a5a0cdfcc12c7004e9af80a8685ac5a7a7efbfb2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7e161dddb04110525a68c8dd9b832e3e4a62b18e1d4b9f08d849115dda51a85d,DIRECT,
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,r,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,"universal node 12 lacks required ""expression"" child"
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,go,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,rust,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,cpp,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,c,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,python,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,zig,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,julia,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,nim,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,csharp,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,java,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,kotlin,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c35b28ef768a906cf9ca4be0957b9f12343758ca6f7a3a02ab340608d275f79a,swift,swift,V4_NATIVE_EMISSION,FAIL,4c540aa4a375fae795dc4eb768da0549b26e8ada2d4c4bdd1c414128f0d54890,,90524fd3a85d49555df92b402b63d4c76ebf38dde5ea362f857ef775e0238309,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/12
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,r,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,49ccd2eb6668876605ddf0da51f7a5003fbddf59eac9cda4ac424d63d550a210,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,go,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,rust,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,cpp,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,c,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,python,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,zig,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,julia,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,nim,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,csharp,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,java,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,kotlin,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
c2e55cb08a18d47c90d8ab033289ebc372dbe2df3573d9903bd7868936ceaecc,swift,swift,V4_NATIVE_EMISSION,PASS,da6062375e2a2925c89eaa9688c91dcedf9925720e364d868f8f4062042699c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7fd50fb534ac1ae0f978f4b8106a516259eb4e6eb78b26049a5cf0cabd563d,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,r,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,go,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,rust,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,cpp,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,c,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,python,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,zig,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,julia,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,nim,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,csharp,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,java,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,kotlin,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
71ac877a6c68f7a3eee9de729128563aac33f277f8b51975a280ac9b07917d4b,swift,swift,V4_NATIVE_EMISSION,PASS,13b495a4b9ca0629c91d7c1a53643ef80166f6bceeafa0a1f03a21b7277fd52c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2413fa3e523dfec599a2194c777bb0ad87ba12249819d452706639c46f71dc47,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,r,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,eca5c9d985ea4a8a2fdf47c782fccd2f48ef03f4de5f200b39ea301a4bb0beae,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,go,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,rust,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,cpp,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,c,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
afc54395a7bf445b48c77331085528eec203a17c4cef563df915452fa5c7a4f7,swift,python,V4_NATIVE_EMISSION,PASS,d3673b3a3dbb9d01d164b4090278dfb7feaedcdbb4920727edbb77b1ceaa9a92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1bdc8f7d1f9adf5916d69062b6df62bad05b3155bd3e941bf22626d8ca5b3bd,DIRECT,
