case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,rust,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""rust"" (arguments: ""Unsupported audio format"".to_string())"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,cpp,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""cpp"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,c,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""c"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,python,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""python"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,zig,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""zig"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,julia,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""julia"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,nim,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""nim"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,csharp,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""csharp"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,java,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""java"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,kotlin,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""kotlin"" (arguments: ""Unsupported audio format"")"
19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,swift,V4_NATIVE_EMISSION,FAIL,6d547b0ae0be34b46a3e9fe24ff5b9ab9758f1672b5c5c1ed563debe6d92b810,,4a865889cf64d67d77a78d9564266d3f4e467f19f0b4241c4f9de2c7d060e14f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""swift"" (arguments: ""Unsupported audio format"")"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,r,V4_NATIVE_EMISSION,PASS,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,fbe00cfbd23f7d54b9af8798e9069e10378d5eed73ac41522befe99f00f60227,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,go,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""go"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,rust,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""rust"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,cpp,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""cpp"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,c,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""c"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,python,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""python"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,zig,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""zig"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,julia,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""julia"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,nim,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""nim"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,csharp,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""csharp"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,java,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""java"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,kotlin,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""kotlin"" (arguments: )"
6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,swift,V4_NATIVE_EMISSION,FAIL,8c03c5fa360a1082fb08216446bf5a37932f6ffa6c59fd384ec62f77b0ae095a,,0cb218b516c95e72f292dd4fff52ef113f38cf6aea860814fa01a3e893ebce08,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""swift"" (arguments: )"
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,r,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,aa51091b079271afafb404564bd7b1d9049d556b28457046477b93f2a83eaa80,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,go,V4_NATIVE_EMISSION,FAIL,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3718357002\program.go:7:7: expected operand, found 'case' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-37"
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,rust,V4_NATIVE_EMISSION,FAIL,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `case` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2338661700\program.rs:3:7 | 3 | ((case.clone() - 3.0) + 5
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,cpp,V4_NATIVE_EMISSION,FAIL,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3849708381\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-384970838
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,c,V4_NATIVE_EMISSION,FAIL,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1510053388\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-15100
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,python,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,1368fcd4d9315dda05734f069ff4321d0a664b2c5a02b844f540431d708ef0be,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,zig,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,6506ca780e02da9e9596426a0151e115689cbff32311656b2d784ee567ed9552,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,julia,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,1368fcd4d9315dda05734f069ff4321d0a664b2c5a02b844f540431d708ef0be,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,nim,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,553086636a1ce43af856fac97b1e1c3a49f9215117144d0914bcd3e0d33b9099,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,csharp,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,c8a59adf761695aed50f9edaf78566eb1acf170a1ae2c24b7166bf786bf42c44,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,java,V4_NATIVE_EMISSION,FAIL,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-416818765\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn ((case - 3) + 5); ^ C:\Users\tarek\AppData\Local\Temp\
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,kotlin,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,06dd05510002bd5bf2cd5b18f202d8c27592d19ffe2ff69260cd9fcb7cc094f8,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,swift,V4_NATIVE_EMISSION,PASS,cafac105ac0ab34c612065f48157ac1e6affbcef6d02e1670b6b9ebe9749422b,1368fcd4d9315dda05734f069ff4321d0a664b2c5a02b844f540431d708ef0be,a4684b8ddafcf6c4dedd425d19a64c5206944351f8f6656558c5c513932639b1,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,r,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,go,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,rust,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,cpp,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,c,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,python,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,zig,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,julia,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,nim,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,csharp,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,java,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,kotlin,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
9fb3b005ff31ae9de0d9b1909f88e7232b102b02fb763d6c334e2e5daf7ee806,python,swift,V4_NATIVE_EMISSION,PASS,048cf6ca44b57e8f0cc89e35f9fab76863ac59cecdbcf45b9d91176d503fbd90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,70806f5db0a04a1fcb1b740dda6221dc47e456100083cdb4a94d591e67bc8558,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,r,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,go,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,rust,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,cpp,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,c,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,python,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,zig,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,julia,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,nim,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,csharp,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,java,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,kotlin,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
ffece1934cf3808101585384e34edbacb0d121d35c08e77570be97a96850405b,python,swift,V4_NATIVE_EMISSION,PASS,6dc050f83ab0244296749bb1284ae6f12708c4b0f894e6844e6433989733abf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24e5a8f50e764b3ef0b2c678bedbd07c65088fa0b65d01edcd95cc1d4123519f,DIRECT,
41409c8a7683973c12c3ae36dd678ea252888188716c9da91f0ae0d5de286343,python,r,V4_NATIVE_EMISSION,PASS,f68c38d7453ca372caf7c5e67201665a858777bb2e4836b3e24b785f49bad3bb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c56f56e95319f0fc0e8ced609a217a7d7fd1feb66b2a0b82619bd707637aca3,DIRECT,
41409c8a7683973c12c3ae36dd678ea252888188716c9da91f0ae0d5de286343,python,go,V4_NATIVE_EMISSION,PASS,f68c38d7453ca372caf7c5e67201665a858777bb2e4836b3e24b785f49bad3bb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,9c56f56e95319f0fc0e8ced609a217a7d7fd1feb66b2a0b82619bd707637aca3,DIRECT,
