case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,julia,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,nim,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,csharp,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,java,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,kotlin,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,swift,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,r,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,943e0d05beeafb22e710818bbdb26aa73b80836a1795f54abd145fb4832b859e,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,go,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,64b2f5ec59ae83f3dec6fe64150453b3fa8e878a1364b02b233ba3623ca66bd7,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,rust,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,8226f5a320de9ed9ffd1d8d387243047267b92b4c41dbf6a7bf100b856570fa0,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,cpp,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,0d7a7970d98c1009ef2208099ee0301539be03ccb5ba04f5879f9f5a6e4cb5fe,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,c,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,64b32670706bc9f5ecac39e4a77c7bb76da8dc0a27aa7b7d03871cde70074aa5,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,python,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,c9f7c161f69c3c75b1f6737b8bccea5efed424278fd11bcc9b3c3ce9a812fd49,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,zig,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,dc3537a733666a9e016b3c706ae5eacee7cf8a0a19e180af9dca3dd1df2c71b9,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,julia,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,c9f7c161f69c3c75b1f6737b8bccea5efed424278fd11bcc9b3c3ce9a812fd49,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,nim,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,e9742c05bec21f4c618e482df6bafafd91fa6859f4da922b8eb2c57fbe1b6ded,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,csharp,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,69a6c6f7ee885d671f872557520facea7a962fd07cd730a544aae761d84398dd,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,java,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,6151b5301113b3bd01bf178a9615bdc2ac3b659afe6ce3453e38f5c6bbb5e9e7,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,kotlin,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,b1651d0da204edd7326ddd02dcc483d49f8c9e623c13ba36a6e44616b154ea9e,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,swift,V4_NATIVE_EMISSION,PASS,03e7028001f4717bd32ba6994432ef20ff178ef3ed57fd08ced58e41569a047c,be5b03007f006c9b0cb88a37729657c2d79dd7dd796d76804626463eed5e9b2a,f97fbd5e2a4c717d209d131b880e545e1dd9279396629bbf6343f415b132901f,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,r,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,da7fadc66414ebcc03d0d574ca2bd2f27c519f8e094544372382fc59b61f657f,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,go,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,d3823babcf6776e2855944d6dc96c1ce2aa9386b112c9c3eda38227370bf481e,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,rust,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,0fb05ab7ffa46bd6aec326666c2d5467af13ba06f476dec53c388137c79e1790,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,cpp,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,ebee7c4b42ca41022962a0a1b14ff97a4b89edda9f7f060e29e16b6cfdc21bef,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,c,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,9aa0ea9495a89381bfa7f5147cd61b4527c72850d94a3a22b76589f35a0dd414,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,python,V4_NATIVE_EMISSION,FAIL,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41840821\program.py"", line 2 global = 11 ^ SyntaxError: invalid syntax)"
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,zig,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,a5d7c9b0cc928c74a45622e08aec134306cfd0826538c2c06d456504c5fb0e9e,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,julia,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,c507e150185e7cdb7e079e115a3376db6f28ec84ff8fbff24118321154481487,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,nim,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,143d0d5ce64ea3d3befec66687007e52225632bb6be815d0342213e4e5091951,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,csharp,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,4118814d36caac9c2d39950b7b26f47a31e62542bc7ddee4ae8e6b20379e79cf,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,java,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,c529987347a838d060df514264e16bf05ea8158729104f06dcfef9eff7165bd9,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,kotlin,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,7ca0b4d294203f91bb223fe5819856d35daed89f3a2844b2c818701fd99bfe1e,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,swift,V4_NATIVE_EMISSION,PASS,5c3dcf003ce538d96c2456e457019418dc163c91f735bccb95a1657bb26e61ec,fd4bdd4f6ac2efb3788b336157fd2437140e81b2e6c9cb3297bd04b3a44040b5,c40c955ef47a4f4ab229b34a36c25bb5e6a53909ce67f473a9914d462c4b743e,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,r,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,go,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,rust,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,cpp,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,c,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,python,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,zig,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,julia,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,nim,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,csharp,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,java,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,kotlin,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,swift,V4_NATIVE_EMISSION,PASS,6a13c7bd86ba8a4fe305e83fcd9903f40b14682499459b544cd3f5ab4a4c0dd8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48768a627f8b35429d5c6c4bfdb34572c15686dabc4d409c6bfebdbefc4eab6b,DIRECT,
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,r,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,"universal node 39 lacks required ""expression"" child"
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,go,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,rust,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,cpp,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,c,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,python,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,zig,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,julia,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,nim,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,csharp,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,java,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,kotlin,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,swift,V4_NATIVE_EMISSION,FAIL,8e79d2e072dd4ce5c20e8cd11043796217cea0767afa30c26c3cdf764eb14cc2,,1d7d8c3325681f9bca15b9bb1ed38335dbdafd477b4df0ba5c285269c71308f4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,r,V4_NATIVE_EMISSION,PASS,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,f47bfa2818b41929cf30636f3e99136833c62b90b0190b2e0948cdc168858a6a,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,go,V4_NATIVE_EMISSION,FAIL,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4152733520\program.go:7:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,rust,V4_NATIVE_EMISSION,FAIL,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-349235831\program.rs:3:19 | 3 | let mut dar = 0d.0; | ^^ invalid 
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,cpp,V4_NATIVE_EMISSION,FAIL,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188231741\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188231741\
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,c,V4_NATIVE_EMISSION,FAIL,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1372916515\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1372916515\program.
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,python,V4_NATIVE_EMISSION,FAIL,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-241664215\program.py"", line 2 dar = 0d ^ SyntaxError: invalid decimal literal)"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,zig,V4_NATIVE_EMISSION,PASS,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,5be9a481e291d70f88551b671bf35722c7f0b343153a9096224103e86d2cd2c3,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,julia,V4_NATIVE_EMISSION,PASS,65afe9ef20f5b166921eb345aaadbfa391a3785f553365605ab1e9ca31fb5952,077deeb35b1ae97e534425078f837a2b4b8545712a1bd76063635c8ced6f0cfc,ddc80a5989d553707a152179930ee5c02672750add8366f00a0ac9c52a7dc335,DIRECT,
