case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,c,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,python,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,zig,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,julia,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,nim,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,java,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,swift,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,r,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,go,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,rust,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,c,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,python,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,zig,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,julia,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,nim,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,java,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
2ffbd7f0706af3d0f39d8a793622bdd0b3b261d8ea3fde92653166e2718eb173,kotlin,swift,V4_NATIVE_EMISSION,PASS,e019996c9dc8c3d7d912e5e42e3c3a976e3ea562552c48886cdcd09e3d20ef22,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f24b9f3ad45e1695cafd1cb2cbf038e50ef0a9a5887a93ce2dec6a9fc91c784f,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,r,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,go,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,rust,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,c,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,python,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,zig,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,julia,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,nim,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,java,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,swift,V4_NATIVE_EMISSION,PASS,e02cdce2f70a5b2f70fd7f4f719ede4f09f496c063eec9e78a818ada6de44725,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,91769e4be2042d2151a526fcde87587688f4f353072186bc1db632f23d6495ed,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,r,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,go,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,rust,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,c,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,python,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,zig,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,julia,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,nim,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,java,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,swift,V4_NATIVE_EMISSION,PASS,a4176bd7177bb4824542820450804d7859358762f1973a1ad02e5a20ea6a4204,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a64061856d23f30c7122253a938072e5b8e07b2c7f37aee0d07d4a5a110c3733,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,r,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,27194900f9bdda837d6e490740cdf227b43555db47208a37f4d3ceaa2340f36b,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,go,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,c8595cf5f01cf04cac0b9beb298b70082a7a8be994a0a66b16ad58ef9ce9165c,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,rust,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,23359c1daef9981020d5667cec985994d80ec9512339da8b68b0b1e0ccf7ab5e,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-131866609\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-131866609\
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,c,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,9612087471ba83874f502abe5d7e124294aac5e56fc1bb1b61528831803b1e17,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,python,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,zig,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,2c3ae6075f6766883bf2e3777591153c0e549923bdfd34e31c81ce3d53a4a462,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,julia,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,a729a222c47e8af71ffe4dcff7e52cfaa0e35ab980ae65c2cb7a41c39411a669,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,nim,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,28ad121eeb80be33606aceae2e8e528ddab40f4ae11ade3b20b034334e8aa5fa,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,b387a04206cc0afe4b35ed6697e3e2ce1f97081deb6ad4b9fc7a53cb62a767df,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,java,V4_NATIVE_EMISSION,FAIL,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3676250183\Main.java:5: Fehler: Keine Anweisung java.util.function.Function<Double, Double> new = () -> { ^ C:\Use"
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,eeb824990db22df80c951d57274edb3fff7b2e7271bd4dff6086600b9b7343d8,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,swift,V4_NATIVE_EMISSION,PASS,9c55b915bf1867b694a9c68cd102b63b484d1dc15cd2f49c3a727e36516e15cb,12f59da43752cf49f6b0c7f1d79c0a4a52e471c4d914f2e4a8f7d910be8a1298,51be4b274cf7ec2be7220f0a8e86fc861c8a632e7d9083926aaa0b16baf48f7d,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,r,V4_NATIVE_EMISSION,PASS,fa0772f4332bf421c5f9e656f2066196e2389dcf0f477fcc3b39515b26235e1c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3acd887c6e0c53ca5080eff8f5bedb87fb12fd4d247d75d8abce14a6012c370e,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,go,V4_NATIVE_EMISSION,PASS,fa0772f4332bf421c5f9e656f2066196e2389dcf0f477fcc3b39515b26235e1c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3acd887c6e0c53ca5080eff8f5bedb87fb12fd4d247d75d8abce14a6012c370e,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,rust,V4_NATIVE_EMISSION,PASS,fa0772f4332bf421c5f9e656f2066196e2389dcf0f477fcc3b39515b26235e1c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3acd887c6e0c53ca5080eff8f5bedb87fb12fd4d247d75d8abce14a6012c370e,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,fa0772f4332bf421c5f9e656f2066196e2389dcf0f477fcc3b39515b26235e1c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3acd887c6e0c53ca5080eff8f5bedb87fb12fd4d247d75d8abce14a6012c370e,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,c,V4_NATIVE_EMISSION,PASS,fa0772f4332bf421c5f9e656f2066196e2389dcf0f477fcc3b39515b26235e1c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3acd887c6e0c53ca5080eff8f5bedb87fb12fd4d247d75d8abce14a6012c370e,DIRECT,
