case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,python,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""python"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,zig,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""zig"" (arguments: [_]f64{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,julia,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""julia"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,nim,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""nim"" (arguments: @[])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,csharp,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""csharp"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,java,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""java"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""kotlin"" (arguments: listOf())"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,swift,V4_NATIVE_EMISSION,FAIL,dc37451e801bc7de586850554a07c767179b1e1f9f27a4d4d3f2b05119ea8b88,,89447aded8fc05ad8d8ea62231bd0f1aedfabf65bdc92c83c7151265f2c62bd6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""swift"" (arguments: [])"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,r,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,"universal node 1 lacks required ""expression"" child"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,go,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,rust,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,c,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,python,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,zig,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,julia,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,nim,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,java,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,swift,V4_NATIVE_EMISSION,FAIL,000a3fee19af5319b54ce564a238e82dd9751c341e22e5d3eb9097b8eb32f097,,ed66f0951f3b59f560c519d539ced41f52b59547161435755d3a5cdd31f3b338,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,r,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,8881c2b50919aff3e7c527bca00319e7a11c0a93e6d68f3b08f0b91e8c5180a9,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,go,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,60710a9b86d4499bb024e2fd8a857420ee7de31daaceff9ddb03d8d3d3b2bf0e,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,rust,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0635f77338995e760b51eeb8cfffb3b5fdbe65d95ecd5c34985d52132a41c4c4,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,cpp,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3442365437\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-344236543
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,c,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3663922320\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3663922320\program.
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,python,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,zig,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,d9238bc51222654b709b908217cc40498efd6377d7ec2d23dacfc0a373caa6b1,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,julia,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,nim,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,512f6d3dd3d7db807c5c9bc7bef65bf65685ad454ec13514ffc050d8ca568387,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,csharp,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,c0804e0b3fe99e328553dd2cc8f623bdeaf81ac4b6288186fb88f56a7ab7c019,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,java,V4_NATIVE_EMISSION,FAIL,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3198948034\Main.java:5: Fehler: Keine Anweisung new double[]{new double[]{1, 2}, new double[]{3, 4}}; ^ 1 Fehler)"
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,kotlin,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,61c415f17f98245e210dff2ddb2d449c70144a5fcb863baaaf30879e87b75709,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,swift,V4_NATIVE_EMISSION,PASS,169e1fabb89257d1c1094c087de997d237a1a5257d6fceb8375628b970b70161,0e54c5d8535df1ae9de8f86dbcb313da9eba599de20fd7878c376c532b4d6e3a,ea33273386b497869cbb4e17ff723e3239318b7ae84ba668d4defa92324d5326,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,r,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,go,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,rust,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,cpp,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,c,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,python,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,zig,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,julia,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,nim,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,csharp,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,java,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,kotlin,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,swift,V4_NATIVE_EMISSION,PASS,441ec8a85c5e0e2d30993dac82605473937b0255e0031e4a803c9d7a9a33159b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c31eebe196c4f7a9a6f5e67fb9efba1d496af50da95b601aace3bed6dd78c746,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,r,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,bb834fa16d64c43746369a2f038142b8563c1346038599e3fa362e14ebff2279,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,go,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,32076e5a754d38d6df5bc04c45f008b95a0b2ac3361780fb49f729d0f4eba39d,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,rust,V4_NATIVE_EMISSION,FAIL,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1785610435\program.rs:3:21 | 3 | let mut a = |ref: f64, x: f64| { | ^ ex"
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,cpp,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,b6225896279dcc75658e06a800add2fac1b40e4037ab25dbbf3ba2b0f75f45a1,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,c,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,3a35157c1b03e089904a6610b16247e14ca8372caac925890d90050ba9e959dd,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,python,V4_NATIVE_EMISSION,FAIL,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,zig,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,89ad1da4da7ae7285487eec3785fef83e36cee1edebdb42cc2ea9b7225945eb3,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,julia,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,96950b6c893901287734b06420c9b01b6e9af0f08ce1b797a0a73355b7e9ad24,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,nim,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,5af4e764fc9d6f4ce860c18ec4350371e8483831be04826794c60f2e2fc9d173,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,csharp,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,9256b506ef84212b5f41face76f567a47ab9ad03a7a42d6e011923448c81503f,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,java,V4_NATIVE_EMISSION,FAIL,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2808520273\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,9ad69c17f9b23f260e6b79eb9f489e87c08eaed82e6919b003af75e997dfc319,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,swift,V4_NATIVE_EMISSION,PASS,ba482a97115ad274bdab9dfc6129225d14c3e86cb3609594c96766637bf32cfe,3543a449f3fec3a36d8859b687c12d053ecd988f22897d551d53cff3b79ea59a,a6b4bf2d7aee6d3bf4ac077026387be8bf831911c24879ec8b354411a7aeba9b,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,r,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,5388a4515976900ae7bc609b6e0631b4305758df280acbd6d0076592c4f178b6,e9e18a868719651d7f62665f5a9a3591c8eeb6ce7bc58a7f75f878dcc118d7bc,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,go,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,a065c746f4acf398f30fdd45a0cac4ce0d4f5175d3ff503300223309e9360e8c,e9e18a868719651d7f62665f5a9a3591c8eeb6ce7bc58a7f75f878dcc118d7bc,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,rust,V4_NATIVE_EMISSION,FAIL,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,,e9e18a868719651d7f62665f5a9a3591c8eeb6ce7bc58a7f75f878dcc118d7bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1349957585\program.rs:3:21 | 3 | let mut a = |ref: f64, obj: f64| { | ^ "
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,cpp,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,602eaffeb4bc3eeea3691dc12b6eaf47b38e580bbc60d9a78c738eb1844fb7f0,e9e18a868719651d7f62665f5a9a3591c8eeb6ce7bc58a7f75f878dcc118d7bc,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,c,V4_NATIVE_EMISSION,PASS,1fdb24ea7f93c0f20948ef69bd731d6be7e71bf4ae178e1497102b9c8a990e06,e4ee9bb6cdaa2f8e8686d467a0d4db695ed2c8cb8b035612ec4e0aa8f7c8e47a,e9e18a868719651d7f62665f5a9a3591c8eeb6ce7bc58a7f75f878dcc118d7bc,DIRECT,
