case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,cpp,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,c,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,python,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,zig,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,julia,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,nim,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,csharp,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,java,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,kotlin,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,swift,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,r,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,go,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,c,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,python,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,java,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
49c9ae963fa82f72dc5fd26ce4dce299190f86ea770f43d58f400f486a6dd0c6,swift,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,c65d2136fa2898392c0117592c0dc3afd44d32e502fcd21e44c94ad5c67efed1,,,,tree-sitter expected recovery/error fixture
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,r,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,31d3d6bbd9c336e3b5461d1728fb1f22a9f1a293ddca63acbd77f6261df58c41,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,go,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,44a3c0cc10745269265a0eea9455b2efcb7e274a56590967eeace2e0c5edf90d,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,rust,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,3dc654220c1da4e2bfbc5a33e1068860a488a64958293236b2db7db222d504a7,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,cpp,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,8916db9bc0188a6d52e56605b85e63591494a495843a11c4518cb6236e3c2c5a,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,c,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,e9dc1186c616dfbbb0b38325a0ba05632594d08c091583473fc19e172c869694,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,python,V4_NATIVE_EMISSION,FAIL,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,zig,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,325272f2947ce67a5013d9ac3500b1f0ab26a3505b8d073820167e5f4adc08bd,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,julia,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,65e24341f00d866900ac6042d4a14132bfd00ca041e4f778825aa1c70f71488d,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,nim,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,c15d934c6404150284a6cfca76c8430befe0a8e93d83cae2dab0f12a01977316,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,csharp,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,2e266d5a8874c20216caeef1643989612d281841d1f5aaaf2025a4ae5cc0d7e0,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,java,V4_NATIVE_EMISSION,FAIL,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-478708138\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.Fu
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,kotlin,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,a3066d2fa3d2fad44e25d37c35f179cede5b8b0da331a40b4f7744623b5489a4,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,swift,V4_NATIVE_EMISSION,PASS,ca47c05034621a9c40541c9f61f2e61cb0d2b5ffa6865fce821f26db1cc223dd,9cea2fb83df9c0290df0ac7b97c5ace12a29e707f87ec976f9f699f858cae6dc,4b6688b9a4d41fb45dd3fa83f2a5faa08a448a8f3604ae008d8acae6afb588b8,DIRECT,
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,r,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,go,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,rust,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,cpp,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,c,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,python,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,zig,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,julia,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,nim,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,csharp,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,java,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,kotlin,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,swift,V0_SOURCE_PARSE,FAIL,1b4b6d77d19070f07ab4e84145e366c5a4fd66554a19dae7ff62565e0bfd1d8f,,,DIRECT,"unmatched delimiter "")"" at 48"
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,r,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,70f8fc8f24e1574ae91c8a3120937e321e6fc97ec36bba53a452617b04aaf042,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,go,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,45ed515ef257da4e2df69ed1c620bb391e34f359db339c3ba9fb238f37815cf3,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,rust,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,ee115131c0d9d1f0a44f31ec91a2f15f3bcdb9fcce2119da57a40609df1975cb,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,cpp,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,3c06db65efcaad2e15d9b5783a2ae13f67ebfdca6d71e8a0cb8d40560e2c2bce,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,c,V4_NATIVE_EMISSION,FAIL,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1108293627\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1108293627\program.
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,python,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,1d4a0089c53465b1c39973d0478fb74bb63ae2912db8d1b47aeb169a2fd1bd43,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,zig,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,3e29d6b08000944dceee749eb8d7b65fa2083030d9613e138c6b21931bfc5b89,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,julia,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,1d4a0089c53465b1c39973d0478fb74bb63ae2912db8d1b47aeb169a2fd1bd43,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,nim,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,9c761d687622a78e72dfd35f74c75428081829c7fefabea8256d1379c9a1dc57,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,csharp,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,dadd3abc6bd78cf38da85c4d82ccbdd6d4bf7dd2710e434ec18ec22f7d262bba,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,java,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,89962dab9dd8128e462496a2a210bd2b5800822dd10034529f4a037f5c8db554,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,kotlin,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,4f522b86c82437ba17d5b5603642e4f3be0d1e29974b25b9e9b526d65af15b31,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,swift,V4_NATIVE_EMISSION,PASS,a0f6f3e7a9817be895707458763ca5fb41733ea776c04c0fd05beaac7f8e3068,0714cbb41919ec88af532c678f04d229ab8042af997181640cd731f7726ed8b5,82aa1bdbbf937a97f4f55b7a0fa146e2374428c077fe51f74b96e040acecd6a3,DIRECT,
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,r,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,"universal node 1 lacks required ""expression"" child"
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,go,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,rust,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,cpp,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,c,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,python,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,zig,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,julia,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,nim,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,csharp,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,java,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,kotlin,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,swift,V4_NATIVE_EMISSION,FAIL,ab5796308ff71bb9db87fc7acd20173c2adc3562acbaf095d29330eefb4585a7,,fe7b036ada189a6868a330f4b0a817a0fdd982345504711e1e02a7cb1b230490,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
