case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,c,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,python,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,zig,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,julia,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,nim,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,csharp,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,java,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,swift,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,r,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,go,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,rust,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,cpp,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,c,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,python,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,zig,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,julia,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,nim,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,csharp,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,java,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
03f3c01705934f69702bae83d26f7a6cb93e23d7803ada01318442cf1e82b246,csharp,swift,V4_NATIVE_EMISSION,PASS,1cdaf52c43f905e91a557e8603a1025b901aba2a800d30f66f2f9de43a065704,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,105a24ff53975794b9d5aed101ffac5b62d9b82a1f7e1f140cb770ac77681e04,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,r,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,4bfbd8e3fe4980f5623b22d1fcb9bebf2d94934e08b40429c9d4358746f5938d,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,go,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,rust,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,cpp,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,c,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,python,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,zig,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,julia,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,nim,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,java,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
75debe1abcdab0effa25e89ea85ead4c321c80d5d921def0dc37a59c2a18b8a0,csharp,swift,V4_NATIVE_EMISSION,PASS,5c7fe009136f6a6668a5073a5eaf576140365038d78027da2f10376369a45ee2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,556590fcf5cdd9fbb57831a8bda3158d412652e416afc846022aafc5705adc43,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,r,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,a92c9ec1d314c82b80b16b0cb40b8b83013caafaf83e9a83638bbb02ea9c245d,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,go,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,cf6aac45c3451950cfa75aa0a3d023db1f065c1d0f0d483bc1c1cc4f56ac6e25,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,rust,V4_NATIVE_EMISSION,FAIL,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `float` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-165613339\program.rs:3:17 | 3 | let mut b = float.clone(
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,cpp,V4_NATIVE_EMISSION,FAIL,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2913541167\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-291354116
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,c,V4_NATIVE_EMISSION,FAIL,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4053188137\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-40531
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,python,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,4baf61cc715ac4b04ba787b9351638ddfb668fea81f115893b87792d23291828,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,zig,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,300ef67a94abf7c429a1c92b9f7357a5456ee1bbdd3a619fcafec1b16f89dd26,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,julia,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,4baf61cc715ac4b04ba787b9351638ddfb668fea81f115893b87792d23291828,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,nim,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,d3856b56c1a3e53c50b688719b82e84e3edcdeedc0675dd8f2e4abceced80b87,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,csharp,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,bd0831aef451a667be6f25641c694e7428dd85a1cb14c566c01d31ffa62c765f,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,java,V4_NATIVE_EMISSION,FAIL,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2369346628\Main.java:5: Fehler: "".class"" erwartet var b = float; ^ 1 Fehler)"
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,0ba7ca208dbbdb360e0b7dcfab857c97aa31ecc433bc139715cc8dc995d0e2ba,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
e378e280888f9e3f2fbee47e1a57dcc7107e12423034ac71b191c5b37a561f4a,csharp,swift,V4_NATIVE_EMISSION,PASS,162da2f2f5c5f2d63371e31ccc593ebffa8120c74029421564a7bf41a7738087,7b272146ec403f1ce238c90d9858be487265541f09d8049cb4a087eb9d4b7127,d96f5dadbd8a9a3c86d43f63a961d9c83269d90bc04a261035d840fabb21084f,DIRECT,
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,r,V4_NATIVE_EMISSION,PASS,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,ad341e1840600a41b707aa346b353a217d8b4011e5831212adc361db8013fcd7,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,go,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""go"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,rust,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""rust"" (arguments: a_a_a.clone())"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,cpp,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""cpp"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,c,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""c"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,python,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""python"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,zig,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""zig"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,julia,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""julia"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,nim,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""nim"" (arguments: r2ms612e612e61)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,csharp,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""csharp"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,java,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""java"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""kotlin"" (arguments: a_a_a)"
30f80afa74aabc63ec3b4fc17a8cc124919a2724730e6ff03ce4030e4dbe6d59,csharp,swift,V4_NATIVE_EMISSION,FAIL,b26bc80e323615383f64439a78d5b40d0d4a1d978388b0bbeb5406d4e6305fd4,,395aaf50a8e6269a7e4da91d95eb3297d4a45d2a0f8b02221b9284576395b79f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""A.A"" has no native contract for target ""swift"" (arguments: a_a_a)"
6aef0522ffebaf30f5cdd948581d610b6f4fab2219f77b81d45a2154ce93fbd9,csharp,r,V4_NATIVE_EMISSION,PASS,b595697819475be6c64d45f57e6fa85706c5f67fd80413963a93a75cbfc02e91,253a1e6d6c5251715d6e257875bf3f744831c28cc797489e1feacc7bcd139693,0138de03038a98625dea8cc51baeb10b77140cd1ab20f471967cb1ff2459cf5d,DIRECT,
6aef0522ffebaf30f5cdd948581d610b6f4fab2219f77b81d45a2154ce93fbd9,csharp,go,V4_NATIVE_EMISSION,PASS,b595697819475be6c64d45f57e6fa85706c5f67fd80413963a93a75cbfc02e91,bd1e8d3c2643b45ac25e85ac2ef1d39d1b089f865703744b7524c5fd2a7be584,0138de03038a98625dea8cc51baeb10b77140cd1ab20f471967cb1ff2459cf5d,DIRECT,
6aef0522ffebaf30f5cdd948581d610b6f4fab2219f77b81d45a2154ce93fbd9,csharp,rust,V4_NATIVE_EMISSION,FAIL,b595697819475be6c64d45f57e6fa85706c5f67fd80413963a93a75cbfc02e91,,0138de03038a98625dea8cc51baeb10b77140cd1ab20f471967cb1ff2459cf5d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3068184794\program.rs:3:17 | 3 | let mut b = a.clone()[0.0 a
6aef0522ffebaf30f5cdd948581d610b6f4fab2219f77b81d45a2154ce93fbd9,csharp,cpp,V4_NATIVE_EMISSION,FAIL,b595697819475be6c64d45f57e6fa85706c5f67fd80413963a93a75cbfc02e91,,0138de03038a98625dea8cc51baeb10b77140cd1ab20f471967cb1ff2459cf5d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2078466339\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-207846633
