case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f0f92e179e3eda3c7ae8c9a056b36630ecef73f0ad9b51041cfee8f5ab0273ff,c,swift,V4_NATIVE_EMISSION,PASS,c8f5021e6b5b7601ad2ec5c965612a05c57cb22f8796faa733a7ccb993f2cfb9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e408867deb0f813c0b4509c4bd760c43c99eec87fe05cfe64342728f4ba7cad9,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,r,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,91bd094cfc23543943994f83e27a8aaf3ea85ecaa32df94f1e154fcb410a925d,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,go,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,67657fd74a5747e9b0fcab1a2772fa7353858fa376de8380631cfa8da6193439,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,rust,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,969a9ea1b02dfdb13da676001bc4d37c3694a46537b4dba16e151b43ae06c34a,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,cpp,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,83068c708e5e3deb2b2b35e6343232dfcd7a25d2c78a596d28be3bc4c3aa17e9,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,c,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,d4c70be58a0d6a77fd83b1ed7ab815d18b3ebe2c2b29d75c88871dba98f9c673,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,python,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,b36aa0c6b446efa749698976794c2482bfe8cf7c2172c20fb7747328d96561c5,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,zig,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,8799c5b93c895721ac1096498f0c4a2d2059d45683fd76b58fba518301bf9047,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,julia,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,b36aa0c6b446efa749698976794c2482bfe8cf7c2172c20fb7747328d96561c5,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,nim,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,2c3621e3b1292995e6271ab8d72d45d5df507cf1f4fd99bd2e8b2624665b44f4,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,csharp,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,5c6deec57647ab9ad50727b21b8cafd49a913866155a8479286b96466fe97b2a,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,java,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,6700bef7a41df65811aed9886002b60a1c3a9890cbf3c4fed4a4b050e388f334,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,kotlin,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,c29367369635a4ec0113da92ac34423d5c07f88055c1e6e45312ce22dbf6a834,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
710a7c84a6d34afbd1a73d36078818f03e6ed21d5d8a1b2d121fc9fdd42c5c0f,c,swift,V4_NATIVE_EMISSION,PASS,c7db147e4075c6b160d8eaf54b0db5e86a5bcd29bbe8eff731421b8e5d500269,8da2772e36118dd397e76a17dcfe23e133803c62a7233c2a4af86d42f719bf3f,3c08b1df0f1aac2a9f3f602ca02fec3779ebab978e1bcc0ba14dc92e344ca476,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,r,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,go,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,rust,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,cpp,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,c,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,python,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,zig,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,julia,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,nim,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,csharp,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,java,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,kotlin,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
7d9ffcf0ce795164d6e695d3aedce7db1ebe76652bc62d8df8b1378d752c673f,c,swift,V4_NATIVE_EMISSION,PASS,115043aa4500db239f786db7f88014d346cec838a958c1b362eca557aa4244ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a876754caabe84c994efd7886c5c19f44efbd387486ec439884222e6e24933ea,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,r,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,go,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,rust,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,cpp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,c,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,python,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,zig,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,julia,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,nim,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,csharp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,java,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,kotlin,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ce7a983a69b7e4d8fe1f8236cba9abe689cc49fae1c3f14fdf22de56e1b5e1a6,c,swift,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1ad1a68ff1670b34ce87251740c2a165b723d354c48007b171665b74415ceb2,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,r,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,edec7c05ef6fd92e6ac6a97a779b08ec565195fc7fcae6df8e381bcc94a952a1,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,go,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,ee0613598cf9b171c01a993a2a89ab4e66e3ef0682f99bf6a7d8b936b9736068,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,rust,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0423]: expected value, found builtin type `char` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2504042259\program.rs:3:6 | 3 | (char.clone() * the_st"
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,cpp,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-751076596\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-751076596\
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,c,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4018468229\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-40184
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,python,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,zig,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,55abb5b087958c9a88529979a7368cb818f611ad185cfafbc10dbe7cb9749486,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,julia,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,nim,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,907c1deebe7fc9a1e271b2a0e27a63b093ca576b2b91a3456f254a0924128268,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,csharp,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,b6f351bb91d60f24d0a2415425d3ffc7ff9e4e2bea59b02f0a3a6ea87672d101,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,java,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-500714470\Main.java:5: Fehler: "".class"" erwartet (char * the_string); ^ C:\Users\tarek\AppData\Local\Temp\codetran"
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,kotlin,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,6dc08d28eb69836adb037fc96f48a4daebd28d79d418f7961a78ea094bf920ca,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
ec81d20f940d098bd0c021d8cec67cd7682f05d8f0856f955512d3d27053b3ba,c,swift,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,698b5cdb07a4dd3aa20396871d51c37ba4e10c012c5a2d782939dcf98f491edd,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,r,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,go,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,rust,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,cpp,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,c,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,python,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,zig,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,julia,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,nim,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,csharp,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,java,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,kotlin,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
32d8d36e27ac4940dbf4f8ecd7df8224037f0bafb276cab83d4695c63001c8ba,c,swift,V4_NATIVE_EMISSION,PASS,c444480550650519d6e14c320543dd8e0a0f44fda0d0324ff1330dcc584d05cf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9690bf4fec0906c1fe0f226d396751fc5e242651ce75644873ae257e9710182f,DIRECT,
707db5cf241b283306b924527b244f539b1559d1c640bc91f9b390df1d75927b,c,r,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c692fbf1aea4c705dd6e9b0bea7f2d31d8afffbf2167726d0db1b6292d92ad66,DIRECT,
